y_true,y_pred,y_prob,sensitive_features
0,0,0.11898327784601337,1
0,1,0.9598935781824465,1
0,0,0.028488066900543545,0
0,0,0.011657604646289082,0
0,0,0.11833047614886215,1
0,0,0.014188957747039306,1
0,0,0.018709018739585418,1
1,1,0.9997465226533041,1
0,0,0.20315505056192157,1
0,0,0.022830087190253964,0
1,1,0.6128670260681685,1
0,0,0.04608182440426765,0
0,0,0.008982281433365016,0
1,0,0.32989800386352713,0
0,1,0.5550246503980386,1
0,0,0.1661940319744443,0
0,0,0.0013589724440253943,0
0,0,0.028715875569574074,1
0,0,0.20880531361379448,1
0,0,0.0013919405411180693,1
1,0,0.04754009664573333,1
0,0,0.2663091721746166,0
1,1,0.9987077741487316,0
0,0,0.346589303200743,1
1,1,0.7795065447848344,1
0,0,0.0033620116677936895,1
0,0,0.015084829644936735,0
0,0,0.024789886457611127,0
0,0,0.003496364794079962,1
0,0,0.045572827445515336,0
0,0,0.05483183575620534,1
0,0,0.19320826690738954,1
0,0,0.00748558957542985,1
0,0,0.03390344836432922,0
0,0,0.04221658414957372,1
0,0,0.022435945089982652,0
1,0,0.27495590813612497,1
0,0,0.0073758725098686095,1
0,0,0.1708900004181603,1
0,1,0.6025085416229838,1
0,0,0.008107734022229402,1
1,1,0.548715959882246,1
0,0,0.012806780590830473,1
1,1,0.9995806862936691,1
0,0,0.06877515086128289,1
0,1,0.5348322177480326,1
0,0,0.016157550926663714,1
0,0,0.005552436522471279,1
0,0,0.0006898177592404457,1
0,0,0.2725113142799299,1
0,0,0.008361723309960507,1
1,1,0.8249369677181831,1
1,1,0.8322804614648345,1
1,1,0.6262808475746139,1
0,0,0.057809989553943536,0
1,0,0.1347895221701271,0
0,1,0.8215995641726948,1
0,0,0.06853715111244003,1
0,0,0.009315871807531469,0
0,1,0.8848402553892089,1
0,0,0.14535579955741254,1
0,0,0.01288436044904461,0
0,0,0.15872018132922372,1
1,0,0.24228612082593934,0
1,1,0.8421158833196453,1
0,0,0.01063924068958593,0
0,0,0.04740853518570211,1
0,0,0.0031868493752207814,1
0,0,0.011782256279668387,0
0,0,0.03868519791433505,1
1,1,0.7932386785271972,1
0,1,0.6113336325471965,1
0,0,0.03903585914356687,0
0,1,0.5194920826743974,1
0,0,0.0873452440882152,1
0,0,0.4117480843050513,1
0,0,0.1737820657255683,1
0,0,0.00590955439120574,0
0,0,0.01729282857065583,0
0,0,0.066728846640632,0
1,1,0.5273357904902113,1
1,1,0.5028841589841396,1
0,0,0.0020459454601229566,1
0,1,0.5214447788117015,1
0,0,0.23806356668237763,0
0,0,0.002710788206180611,0
0,0,0.028237577972818832,1
1,1,0.6798160660630405,1
0,0,0.05401101551709147,0
0,0,0.049541558855784235,0
0,0,0.0016015682324103536,1
0,0,0.0022778624193114873,1
0,0,0.3725096519641637,1
0,0,0.004719343299642694,1
0,0,0.17528696787082987,0
1,1,0.9215375778164523,0
1,0,0.038970803241302976,1
0,0,0.11496606880262812,1
0,0,0.10678749445325858,0
1,1,0.5705707785422739,1
1,1,0.8655033563808956,1
0,0,0.010356015194769246,0
0,0,0.015363905690777674,0
1,1,0.768754481164414,1
0,0,0.0073508516239468935,0
1,1,0.864890263821824,1
0,0,0.0014608268707057633,1
0,0,0.43063564881346705,1
0,0,0.008693859375627734,0
1,1,0.9957369366447939,1
0,0,0.15638134565789186,1
0,0,0.10717812964688252,0
0,0,0.049318910072306606,1
0,0,0.0874660893782734,1
1,1,0.9819246059101758,1
0,0,0.2772718791874444,1
0,0,0.0025575820782292847,1
0,0,0.08223015148028025,1
1,1,0.9997783743784108,1
0,0,0.0898083093447416,0
0,0,0.0013775549101583315,1
0,0,0.2590006800926757,1
0,0,0.16997916328693918,1
0,0,0.0014550396019325678,1
0,0,0.002604071931072367,1
0,0,0.03366499732095789,0
0,0,0.42356210894348595,1
1,1,0.8770388787188226,1
0,1,0.5508785738847148,1
0,0,0.4044056769893174,1
0,0,0.011126339317743822,1
0,0,0.0027774246765338933,0
0,0,0.002901496684839482,0
0,0,0.00595246013335187,0
0,0,0.0025013363732639326,1
0,0,0.10383603210943096,0
0,0,0.0025431654748075817,0
0,0,0.13433658401140364,0
0,0,0.004725555202310989,0
0,0,0.009801825809620138,0
0,0,0.009581827753106398,1
1,0,0.2019808805080487,1
1,0,0.32904436157710365,1
0,0,0.012522120678822106,1
1,1,0.9808186136443664,1
0,0,0.015528665817951866,0
0,0,0.02203020005198784,1
1,1,0.5506440245992086,1
0,0,0.04556470652739367,1
0,0,0.009466513183693952,0
0,0,0.003266161096303057,1
0,0,0.2351617313033184,1
0,0,0.060248602396892496,1
0,0,0.005336465542027489,0
0,0,0.030034533485961686,1
0,0,0.06928149084720371,0
0,0,0.0018575291944836528,1
0,1,0.5493851543768398,1
0,0,0.043846585551427765,0
0,1,0.554881179149705,0
0,0,0.01476712894090118,1
0,0,0.2042840657591468,1
0,0,0.08858248680669864,0
0,1,0.5036471944894386,0
1,1,0.8108255834386762,1
0,0,0.028897808525580597,1
0,0,0.02092635279111911,1
0,0,0.014770359423227129,1
1,1,0.9950126568365206,0
0,0,0.055684270654224634,1
0,0,0.08638042156319478,1
1,1,0.985155406058476,1
0,1,0.6769633254724239,1
0,0,0.054646841916430156,0
0,0,0.001060077378227424,1
0,0,0.019293336219731505,1
0,0,0.08812175250710913,1
0,0,0.037471671645413276,1
0,0,0.055769822863673886,1
0,0,0.0017455094340999133,1
0,0,0.02316558375907721,0
0,1,0.7031946485338767,1
0,0,0.21087618683187742,1
1,1,0.9905978580775295,1
0,0,0.05362949858571694,1
0,0,0.005952247319656695,1
1,1,0.6541294516022472,1
0,0,0.42597800201831965,1
0,0,0.1852901234722652,1
0,0,0.3904433453482384,1
0,0,0.005162045799617629,1
0,0,0.49191180094824444,1
0,0,0.0015258291073419778,1
1,0,0.4183662877304763,1
0,0,0.012644707252948185,0
0,0,0.06599984004142762,0
1,1,0.9920109763697649,1
1,1,0.6042779422179186,1
0,0,0.0008522269200765538,0
0,0,0.0037866741104351435,0
0,0,0.035026795680945084,0
1,1,0.8203538045513451,1
0,0,0.04535486708265902,1
0,0,0.008222863816444442,1
0,0,0.01704655782060352,1
1,1,0.7260303554916907,1
1,1,0.8233257113397342,1
1,0,0.4026452272828147,1
0,0,0.06060410980116802,1
0,1,0.5121654310014775,1
0,0,0.02182218781389263,0
0,0,0.000688081764806269,1
0,0,0.004069517929383011,1
0,0,0.0088006673396304,0
0,0,0.3833243598503,1
0,0,0.06554955833506082,0
1,0,0.2058922321608066,1
0,0,0.02310438676968175,1
1,0,0.4706827307605104,1
0,0,0.010578313165025213,1
0,0,0.004999122335090988,0
0,0,0.005429174304616647,0
0,0,0.35764525438919953,1
0,0,0.0018486966976299834,1
0,0,0.0004826177027832953,1
0,0,0.006959709044248053,1
1,1,0.583188649422358,1
1,0,0.26720717928411475,1
0,0,0.017222297416725447,0
0,0,0.09496660435392282,1
0,0,0.47449350375648414,1
1,1,0.740500129581322,1
0,0,0.08403465286927533,0
1,1,0.7088714069719437,1
0,0,0.12074843443985292,1
1,1,0.9970785117598849,1
0,0,0.0007541329272626175,1
0,0,0.004799441011459954,0
0,0,0.0011528771976175218,1
0,0,0.04625602872985705,0
0,0,0.0017809609044342816,1
1,1,0.5301651412197157,1
0,0,0.008433737089569042,1
0,0,0.0006708660767145096,1
0,0,0.3249756458842125,1
1,1,0.9457353118707293,0
0,0,0.001410036032653882,1
1,1,0.7442879950824605,1
1,1,0.8430203674265998,0
0,0,0.004621781541991437,1
1,0,0.3101960944273438,1
0,0,0.0006284148825798836,0
0,1,0.805780081119351,1
0,0,0.005109490591722212,1
1,1,0.5458934363251448,0
0,0,0.033169575368118674,1
0,1,0.5531946610353259,1
0,0,0.03448098652073612,1
0,0,0.0017902110083914673,0
0,0,0.00836129358109685,1
0,0,0.038061503185535424,1
0,0,0.003363547208686233,0
0,0,0.00584634000214771,0
0,0,0.1482326671869639,1
0,0,0.008624461758614328,0
0,0,0.08076386127348399,1
0,0,0.018895804846413084,0
1,1,0.5385846257060651,1
1,0,0.10259822068763284,1
0,0,0.002422361389299346,1
0,0,0.11397170795412234,0
1,1,0.5741897207536456,1
0,1,0.5868917487763537,1
0,0,0.004723282802511887,0
0,0,0.11946378155988835,1
0,0,0.003885220565099713,0
0,0,0.0014883334198465925,1
0,1,0.6739422114070036,0
0,0,0.005663103052198011,1
0,0,0.10404010493543232,1
1,1,0.9562932592782104,1
0,0,0.3883890202026217,1
0,0,0.00640672558505047,0
0,0,0.001992551948304396,0
0,0,0.1489922515990634,1
0,0,0.03558140135051595,1
1,0,0.19690443840977317,1
0,1,0.5678233426028745,1
0,0,0.005034622602119173,1
0,0,0.3339825763244892,0
0,0,0.07706879668281187,1
0,0,0.00697440055584108,1
0,0,0.24714839388506693,0
0,0,0.07166890192066591,1
1,1,0.824477946949518,1
1,0,0.1443251992900713,0
0,0,0.20366758328296367,1
0,0,0.002778717902588496,0
1,0,0.2699944578326008,1
0,0,0.028390264933212526,1
0,0,0.0770334752665251,0
1,1,0.5872067129320389,1
0,0,0.0077646240841815735,1
1,0,0.27718297083077087,1
0,0,0.49467029879826363,1
0,0,0.003263845658137249,1
0,1,0.6790872290771157,1
0,0,0.28735464722507575,1
1,1,0.9356610910826336,1
0,0,0.004157368315823034,0
0,0,0.007526279841592075,1
0,1,0.8394060938019288,1
0,0,0.009374975761254675,0
0,0,0.002425096410748964,1
0,0,0.49977959203179434,0
1,0,0.3926067816917957,1
0,0,0.1105997860117066,0
0,0,0.07564182748646979,1
1,1,0.5628342890164894,1
0,0,0.006572777599060141,0
0,0,0.05921173764887735,0
0,0,0.007608280251720532,0
1,1,0.8196843733433186,1
0,1,0.5145516614238126,1
0,1,0.5731420172596214,1
1,1,0.869561307114246,1
0,0,0.45234979259737623,1
0,0,0.23285249540337088,1
1,1,0.9998116246151929,0
