y_true,y_pred,y_prob,sensitive_features
0,0,0.4143078944411497,0
1,1,0.5240219139334859,1
0,0,0.2110362173747141,1
0,1,0.7160085369923456,0
0,0,0.2798683723839958,1
1,1,0.7408568799972862,0
1,0,0.49534268360473066,0
0,1,0.617667388236035,0
1,1,0.6040861420154476,0
0,0,0.35641371631169144,0
1,0,0.4782211450429746,0
1,0,0.15203453754177124,1
1,0,0.47684782975866513,0
1,0,0.392169202980956,0
0,0,0.20902479580459832,1
0,0,0.2818518213146821,1
1,0,0.3566145996611148,1
1,1,0.7509724878957524,0
0,0,0.24230007188923966,0
0,0,0.3065720775191391,1
0,0,0.3667263726594383,1
1,1,0.5423145505655419,0
0,0,0.3595599666808896,0
0,0,0.3349487378794073,0
0,1,0.8776636878391404,0
0,0,0.41485041962001656,0
0,0,0.22659782605563744,1
1,0,0.4013549830646273,1
0,0,0.21619120706354678,1
0,0,0.4185586109712232,0
0,0,0.41485041962001656,0
0,0,0.3612875505898228,1
1,1,0.6205261943523015,0
1,1,0.8944446099972653,1
1,1,0.697008288107212,0
0,0,0.375560559333076,1
0,1,0.7514237457530698,1
1,1,0.5968108374784326,0
1,0,0.2804009453994547,1
0,0,0.3477790744279959,0
0,0,0.13979668934742875,1
0,0,0.43132909589682655,0
1,0,0.39355892924029273,0
1,1,0.5996375635216837,0
1,0,0.2155959047231021,0
1,1,0.8139999584178764,0
0,0,0.12693883629761724,1
0,0,0.459620940446969,0
1,0,0.39011956903836026,1
0,0,0.16940251446160828,1
1,1,0.5744922332949569,0
0,1,0.5557251337241756,0
1,0,0.49542146137478066,1
0,0,0.3977833873345774,0
0,0,0.3506706418369152,0
1,0,0.3127942848213431,1
1,0,0.47684782975866513,0
0,0,0.3127942848213431,1
0,0,0.46101532537036605,0
1,0,0.375560559333076,1
1,1,0.529329692767222,0
1,0,0.4919140695292467,0
0,0,0.4447433549613694,1
1,1,0.5387485476607697,0
0,0,0.4957573586740949,0
0,1,0.5412740551880143,0
0,0,0.3733432049033821,0
0,0,0.4562228421639735,0
0,0,0.4756355000676172,0
0,0,0.37249044650444574,1
0,0,0.24013884398566404,1
1,1,0.5717036886341055,0
1,0,0.30009044907967625,1
0,1,0.5529160725136265,0
1,0,0.3951137892396788,0
0,0,0.4644186331064919,0
1,1,0.546361043833233,0
0,1,0.5378144922067677,1
1,1,0.6428135042467863,1
0,0,0.3703539544541587,1
1,0,0.4077339639457309,1
0,1,0.6441025066420661,0
0,1,0.5257509920812566,0
0,1,0.5371303733794999,0
1,0,0.24053971830740992,1
0,0,0.38841279917630384,1
1,1,0.9648203842276027,0
0,1,0.6386989268621374,0
0,0,0.40890818613443436,1
0,0,0.29922648482313396,0
1,0,0.421933053422029,0
0,0,0.3965996752437516,0
1,0,0.4699113600020674,1
1,0,0.31137333318084787,1
0,1,0.6013598547815446,0
1,1,0.5164720923232473,0
1,1,0.6918871169560856,0
0,0,0.3995044361137289,0
0,0,0.3445125113663064,1
0,1,0.897700699778708,0
0,1,0.5290790983213435,0
1,0,0.4562228421639735,0
0,0,0.4750571799851746,0
0,0,0.3537097905399258,1
0,0,0.28359713713862156,0
1,0,0.3601474930399911,1
0,0,0.365680443332611,0
1,0,0.4750571799851746,0
1,1,0.7935311260439646,0
1,0,0.2243758147407438,1
1,1,0.6802215749436851,0
0,0,0.27088327621432085,1
1,1,0.5369640348121638,0
0,1,0.7591033168584416,0
1,1,0.7866464889787151,1
