y_true,y_pred,y_prob,sensitive_features
0,0,0.46069765957933084,0
1,0,0.44503296225010747,0
1,0,0.2889202805626132,0
0,0,0.37297995310605153,0
1,1,0.5201502291712617,0
1,1,0.5295728236056194,0
0,0,0.19325273726287354,0
1,1,0.5936247097509952,0
1,1,0.5408555561614022,1
1,1,0.5055274573786542,1
0,1,0.5691051093506468,0
1,1,0.5498034223973305,0
0,1,0.5096683984003487,1
1,1,0.5742507046126737,0
0,0,0.2587204969146019,1
0,1,0.6075811127529774,0
1,1,0.5698706499256784,0
0,0,0.31873944678360494,0
0,0,0.35336470848494944,1
0,0,0.4923075773682389,0
1,0,0.45027908881046436,0
1,1,0.551802448386599,0
0,1,0.559766197473957,0
0,0,0.1483919820750261,0
1,1,0.5689048560483726,0
1,0,0.49449532237128296,0
0,1,0.5889061057208335,0
0,0,0.4997994102877067,0
1,1,0.6413759558204674,0
0,0,0.2661527055044036,1
1,1,0.5645115117604949,0
1,1,0.7703396097617619,1
1,0,0.36224328620169627,0
1,0,0.28926005170093816,0
0,0,0.334983916608996,1
0,0,0.3901572737985699,1
0,0,0.4463332652565424,0
1,0,0.4044895541777188,0
1,0,0.44488137867116956,0
0,0,0.29533803224384486,0
0,0,0.28594170969895644,1
1,0,0.4949797847733978,0
1,1,0.6089199254210235,1
0,0,0.2539172086439537,0
1,0,0.49449532237128296,0
0,1,0.5669609677546231,0
1,0,0.1754904661531751,0
1,0,0.31450637785428204,0
1,1,0.9469907054667388,1
1,1,0.6832813543467501,0
0,0,0.4283400178316416,0
1,1,0.6975404189356612,1
0,0,0.43473941644665287,1
1,0,0.48999379139639754,1
0,0,0.33699535227958716,1
0,0,0.43660914938160356,0
0,1,0.5896522933303302,1
0,1,0.5115548250804176,1
0,0,0.182904302903901,0
1,1,0.579579251009795,0
1,0,0.4796024418315596,0
1,0,0.48505332305616855,0
0,0,0.498814653163497,0
0,1,0.6133114568002791,1
0,0,0.2532772418741213,1
1,1,0.6287239337311435,1
0,1,0.580330303699043,1
0,1,0.620672115373321,1
0,0,0.20709208879310145,1
1,1,0.8717364791165378,0
1,1,0.5534564112847389,0
1,1,0.5203034211955606,0
0,0,0.4014064806339391,0
0,0,0.3415183826285492,1
0,0,0.31727577278134184,0
1,1,0.5982182464211997,0
1,1,0.7832689126961193,0
1,0,0.4050979095611362,0
0,0,0.2366295592827552,1
0,0,0.31795605113009806,0
1,1,0.6004188930589995,0
0,0,0.47532645719026495,1
1,0,0.4997994102877067,0
1,1,0.7200911789563276,0
1,1,0.6426710166456632,1
0,1,0.6682629875498058,0
1,0,0.4650751690674163,0
0,0,0.4162175699703392,0
1,0,0.45021913419044995,1
1,1,0.6182205678180256,0
0,1,0.555468149360696,1
