y_true,y_pred,y_prob,sensitive_features
0,0,0.24464611735052483,0
0,0,0.23727707820757057,0
1,1,0.796474973968071,0
0,0,0.2988832223960082,0
1,0,0.2177348660730394,0
0,0,0.2542351169713675,0
0,0,0.18677723878439564,0
1,1,0.5017733840580151,0
1,1,0.6973721132987355,1
0,0,0.37182956260564115,1
0,1,0.699830416082291,1
1,1,0.7983237815785672,0
0,0,0.2868268763534658,0
0,0,0.36759390789137075,0
1,0,0.2947903783068485,0
1,0,0.30954945287166263,1
1,1,0.7246198447971536,0
0,0,0.333982310963138,1
0,0,0.2940300844495905,0
1,1,0.7122125152707137,0
0,0,0.386227398641679,0
0,0,0.37484268038278007,1
1,0,0.2423154990306283,0
0,0,0.332225850436692,1
1,0,0.34598001982918947,0
0,0,0.3170376300038451,1
1,1,0.5629567420214492,0
1,1,0.6682359685528493,0
0,1,0.5349736355971291,0
0,0,0.455514221234777,0
0,1,0.7641652096168671,1
1,1,0.5767075827678982,0
1,1,0.6586568038173926,1
0,0,0.3883409295930249,1
1,1,0.6985888754848241,0
0,0,0.2023448285527363,0
0,0,0.22349690866007071,0
0,0,0.38018952671950573,1
1,1,0.7915589326353112,0
0,0,0.2868268763534658,0
1,1,0.5244152101199848,1
0,0,0.39527925932390706,0
1,1,0.7883397747688431,0
1,0,0.3803418429230676,1
0,1,0.6167482521101019,1
0,0,0.4242113250499915,1
0,0,0.29750110814856195,0
1,0,0.4908013087688621,0
1,1,0.7793045499351141,0
1,1,0.6634547393547056,0
1,1,0.6911393900288278,1
0,0,0.3455665650835816,1
0,0,0.2423154990306283,0
1,1,0.7621767972394675,0
0,0,0.26273466788578326,0
1,0,0.3442943338035021,0
0,0,0.3465541816710294,1
0,0,0.33821258556428163,0
0,0,0.2509967410891115,0
1,1,0.7583003677583328,1
1,1,0.8222116682806735,1
0,0,0.33098233311794084,1
1,1,0.534816908036274,1
1,0,0.34995146567104307,1
1,0,0.31644579646446697,1
1,1,0.6652833739028109,0
0,0,0.3508402493013989,1
0,0,0.3516415524863894,1
0,0,0.3636380109748713,0
0,0,0.32521173791132324,1
0,0,0.1959887669247262,0
0,0,0.3332514497336997,1
1,0,0.3287315815461834,1
0,0,0.31932042026863067,1
1,1,0.8059852663458071,1
1,0,0.39940425123301704,1
0,1,0.5360008706811216,1
1,0,0.25617777647368756,0
0,0,0.20930008959915553,0
0,1,0.7446237446477963,0
0,0,0.3318601833075104,1
0,0,0.322416665130933,0
0,0,0.2771195955924393,0
0,0,0.3394810822825357,0
1,0,0.26690212972594624,0
1,0,0.46382489544332084,1
0,0,0.47363833439011105,1
0,0,0.3841695346094462,0
0,1,0.6236762315116475,0
1,0,0.36759390789137075,0
0,0,0.2947903783068485,0
0,0,0.43745104153491393,1
1,0,0.2507469447453172,0
0,0,0.48160408668486615,0
1,0,0.4521617109908955,0
1,1,0.7514192059844487,0
1,1,0.7367246890949309,0
0,0,0.3614890644827727,0
1,1,0.799253499363995,0
0,0,0.2423154990306283,0
0,0,0.28790529139138776,0
0,0,0.3518692412341854,1
0,0,0.2708289881574871,0
1,1,0.6487983137792002,1
0,0,0.36759390789137075,0
0,0,0.29737846251329997,0
0,0,0.3034703053481957,0
1,1,0.8066229385357909,0
0,0,0.45996644249694024,0
0,0,0.22056931505361665,0
1,1,0.8051044316736544,0
0,0,0.3164457964644669,1
0,0,0.4644520437191832,0
0,0,0.28080659039555045,0
0,0,0.2061569988076056,0
0,1,0.5436759643506489,1
1,1,0.8058560814655842,0
0,0,0.28847124482958286,0
1,0,0.25617777647368756,0
1,0,0.39523250969864493,0
0,1,0.7855677969632774,0
1,1,0.7485092048844435,0
1,1,0.5317832186396927,0
0,0,0.3332514497336997,1
0,0,0.3201058256880641,1
1,1,0.7628317553081502,0
1,1,0.7975929517340247,0
1,0,0.38399769185662747,1
1,1,0.8167570393597314,1
0,0,0.19368698968365905,0
1,0,0.36263354318927127,0
0,0,0.34497188503418463,1
1,0,0.27857722496004433,0
1,0,0.3101883018746684,0
0,0,0.2710476923295493,0
1,1,0.6760806379673192,1
1,1,0.6834006285946762,0
0,0,0.20560983345758044,0
1,0,0.3480896827240144,1
0,0,0.46382489544332084,1
1,1,0.756414675656501,0
0,0,0.2023448285527363,0
1,1,0.7831341372850933,0
0,0,0.2177348660730394,0
1,0,0.3657842443974912,1
1,0,0.3012737770033745,0
1,1,0.8013146240778967,0
1,0,0.38426286548809496,1
0,0,0.3287315815461834,1
0,0,0.30875993803327323,0
0,0,0.31566099595989416,0
0,0,0.3004245713682765,1
1,1,0.6210822832136564,0
1,1,0.719301772095188,0
1,1,0.5296008438826171,0
1,0,0.3711500926138256,1
0,0,0.36759390789137075,0
0,0,0.3327099139336627,1
1,1,0.660897262035508,0
1,0,0.3208958743412455,1
0,0,0.26437792199696414,0
0,0,0.3659153498175526,1
1,1,0.801998896797005,0
1,0,0.4768019752616581,0
0,0,0.33348497213063105,1
1,1,0.65860030788964,0
0,0,0.30306126004003475,0
0,1,0.5260087179005386,0
1,1,0.5161773581143099,1
0,0,0.3318601833075104,1
0,1,0.7782512288696806,0
0,0,0.3133846437231173,1
0,0,0.30320875195167013,0
0,0,0.3170376300038451,1
1,0,0.2109830699600858,0
0,0,0.3124755245703103,1
0,0,0.3149645326090888,1
0,0,0.4073568296163277,0
0,0,0.2109830699600858,0
1,1,0.8009233294411793,0
1,0,0.3649675833051456,1
0,1,0.7915172116945043,0
1,0,0.19850565149796653,0
0,0,0.267738912131289,0
1,1,0.7660498410371098,1
0,1,0.7605955680096642,0
0,0,0.3672485444164705,0
1,0,0.3875654283442415,0
1,1,0.7604117166958343,0
1,0,0.28390630543682005,0
1,1,0.5081272143511772,0
1,1,0.5016811054318785,1
0,0,0.39069122865068706,0
0,0,0.28906928123357806,0
1,1,0.5398243810808572,1
1,0,0.19013288320223098,0
0,0,0.49610800742603683,0
0,1,0.7205175512957276,1
0,0,0.2109830699600858,0
0,0,0.3034703053481957,0
1,1,0.7824644283772401,0
0,0,0.4242113250499915,1
1,0,0.30954945287166263,1
0,0,0.39781230089230046,1
1,1,0.6431771260246162,0
1,0,0.4456355045964398,1
0,0,0.34063799391713606,0
1,1,0.8005393583580147,0
0,0,0.2491152943278091,0
1,0,0.36759390789137075,0
1,1,0.5300942779845844,1
0,1,0.7375624434135802,0
1,0,0.28390630543682005,0
0,0,0.24464611735052483,0
0,1,0.6665389035134761,0
1,1,0.7801949074079428,0
0,0,0.366855504365777,1
0,1,0.6300102962251015,0
1,1,0.7600902868323759,0
1,1,0.7535410611158007,0
1,0,0.19640781194696236,0
0,0,0.3803418429230676,1
1,1,0.6457477132121633,0
1,1,0.7669939549277174,0
1,0,0.2202061393066676,0
0,0,0.31820225203079894,1
0,0,0.3235241363767632,0
0,0,0.4156427152985413,0
0,1,0.510490117146161,0
0,0,0.32016230060026174,1
0,0,0.3023295884207638,1
1,0,0.35671656672009533,1
1,1,0.7561643980971228,0
1,0,0.3618307567021422,1
1,0,0.43586570159053106,0
0,1,0.5606521152213993,1
1,1,0.80213983989995,0
0,1,0.8187099408905756,1
1,0,0.2747685031739725,0
1,1,0.8122777664924723,0
0,0,0.2927638527089658,0
1,0,0.36604097070507513,1
1,0,0.24967973758599324,0
0,1,0.7670708639103518,1
0,0,0.4036936510256707,1
0,0,0.40704202824908203,1
0,1,0.8019219511667576,0
0,0,0.281153225180527,0
1,1,0.8248890265832556,1
0,0,0.301873257366779,1
0,0,0.2523276577888302,0
1,1,0.7830069821194383,1
0,0,0.24451124048151496,0
0,0,0.33065869809531634,0
1,0,0.4533302538773568,1
0,0,0.2577440843862108,0
1,1,0.7360639473801912,0
1,0,0.20511983385052765,0
0,0,0.33348497213063105,1
0,1,0.764186583969444,1
0,0,0.3803418429230676,1
1,0,0.4902612812012312,0
1,1,0.7870003656092845,1
0,0,0.307181050873172,0
0,0,0.267738912131289,0
0,0,0.307765341619007,0
0,0,0.3370627429878016,0
0,0,0.2710476923295493,0
0,1,0.82254118049122,1
1,0,0.19934033684545818,0
0,0,0.2509967410891115,0
1,1,0.995879887268571,0
0,0,0.304449155167798,0
1,0,0.3297915872881473,1
1,1,0.6261493284415537,0
1,1,0.7712458217998021,0
1,1,0.5066694807005983,1
1,0,0.39940425123301704,1
0,0,0.34995146567104307,1
0,0,0.3326043039658509,1
0,0,0.22909543820639378,0
1,1,0.7297869993627547,0
0,0,0.36866427613840796,0
0,0,0.3322866090489164,0
0,0,0.3518004359698314,1
0,0,0.33059452562464187,1
1,1,0.7927094033341677,1
1,0,0.2840857612590278,0
0,1,0.5384110018414602,0
1,0,0.2509967410891115,0
1,1,0.6136438927251441,1
0,0,0.45522366199174924,1
0,0,0.2616481670307117,0
1,1,0.5017733840580151,0
1,0,0.3583875564751914,1
1,0,0.38043060081710706,1
0,0,0.45996644249694024,0
1,1,0.8194232218968093,0
1,1,0.8095665905312125,0
1,1,0.7070347031896576,0
0,0,0.3037575549243064,1
1,0,0.37757167302664524,0
0,0,0.3876601551660952,0
0,0,0.24576717275429846,0
0,0,0.2892902483211906,0
1,1,0.7273226669876631,0
1,0,0.37757167302664524,0
1,1,0.7223971196997974,0
0,1,0.6282392309998868,1
1,1,0.7073888384833716,0
1,1,0.8025506467763944,0
0,0,0.43549913289780856,1
0,0,0.28728313803021066,0
1,0,0.37757167302664524,0
0,0,0.38045100710142155,0
0,0,0.31113849727405773,1
0,0,0.3052970404609505,0
0,0,0.3882620348608229,0
0,0,0.3485516948789114,1
1,0,0.25432011630943746,0
1,1,0.789677612483713,0
1,1,0.7833241159538358,0
1,0,0.43745104153491393,1
0,1,0.7119138689026425,1
1,0,0.3737422367822296,0
0,1,0.7555993825224482,0
1,0,0.39833724976242213,0
1,0,0.4960342016645598,0
0,0,0.3153001836372937,1
1,1,0.6245814622616317,1
0,0,0.45222504497510674,1
0,0,0.23727707820757057,0
0,0,0.3465444419339731,1
1,0,0.4937537358832937,0
0,0,0.2771195955924393,0
1,0,0.483301199763591,0
1,1,0.7573132853992725,1
0,1,0.538953278348975,1
1,0,0.3316008699815132,1
1,1,0.6310178937461601,1
1,0,0.36759390789137075,0
0,0,0.3235241363767632,0
0,1,0.7389922583409616,0
1,1,0.6577299750102061,0
0,0,0.2970696211942038,0
0,0,0.30819144807656407,1
1,1,0.8168385469750333,1
0,0,0.33239545032178863,1
1,1,0.788413804595026,0
1,1,0.5161951024303845,0
0,0,0.3296200124806341,1
0,1,0.5697737375468035,1
0,0,0.3893521372733318,1
1,1,0.6631800728845888,0
0,0,0.3946585691634766,1
0,1,0.7589839122819818,0
1,1,0.8200881878450451,1
1,1,0.6236762315116475,0
1,0,0.18945278851493305,0
1,0,0.2109830699600858,0
1,0,0.2973407127355714,0
0,0,0.45534988006104843,0
1,0,0.4242113250499915,1
1,1,0.7918528811016651,0
1,1,0.5453887523603024,0
1,0,0.26201405085979135,0
1,1,0.725301075140758,0
0,1,0.6450872874342956,0
0,1,0.693837646610899,1
0,0,0.19328496697019446,0
1,1,0.5162442208694484,1
0,1,0.5935028199817906,0
0,0,0.2967102822197198,1
0,0,0.34733617553911694,1
0,0,0.19621026592890367,0
0,0,0.3305786902151833,1
0,0,0.32521173791132324,1
0,0,0.3328555953375048,1
1,0,0.3440006008582455,1
1,0,0.34644169807509423,1
0,0,0.3034703053481957,0
0,0,0.20930008959915553,0
0,0,0.2512505843839238,0
1,0,0.29750110814856195,0
1,0,0.32521173791132324,1
1,1,0.7934076519219815,0
0,1,0.7583003677583328,1
1,1,0.5791390524357707,1
1,0,0.44368488168783476,0
1,0,0.3406388584939749,0
0,0,0.3732085748760468,1
0,0,0.33348497213063105,1
1,0,0.2061569988076056,0
1,1,0.6935557349547058,0
0,0,0.30520720115280425,0
1,1,0.7277623792831873,1
1,0,0.36759390789137075,0
0,0,0.48923844688122897,0
