y_true,y_pred,y_prob,sensitive_features
1,1,0.8649304005805543,0
0,0,0.4380493957913637,1
0,1,0.7324941626309128,0
1,1,0.9152438580679071,0
0,0,0.32970372829765415,0
0,0,0.19397272292110876,1
1,0,0.20161535086637034,0
0,0,0.34908661098518057,1
1,1,0.5060963446934164,1
1,1,0.7305550481852637,0
0,1,0.577646632339412,0
1,1,0.6154825677990761,0
1,1,0.7014573789609942,0
0,0,0.48580102859845187,0
1,1,0.5439257806474911,1
1,0,0.49379636105566255,0
1,1,0.6868777387607947,0
0,0,0.15144413022180991,0
1,0,0.37081611564623884,0
1,1,0.5132935941710733,0
1,1,0.6973935853141457,0
1,0,0.487324737303085,0
1,1,0.6047198381247392,0
0,0,0.3375431390120603,1
1,1,0.5195570204614077,0
0,1,0.5482427199301292,0
1,1,0.698456709509301,0
0,0,0.2548991511189769,0
1,1,0.5644179908012057,0
1,1,0.6821121302772878,0
1,0,0.4291678103615278,0
0,1,0.6936229713513704,1
1,1,0.7738584314061012,0
0,0,0.4214549636088362,0
1,1,0.5510007573772862,0
0,1,0.6985716198066635,1
1,1,0.733897702736712,0
1,0,0.3216347109520822,0
0,0,0.12250860528442561,0
1,0,0.4096311747568371,0
1,0,0.3477902293227437,1
0,0,0.4602078399368594,0
1,1,0.6948365267685425,0
1,1,0.6876063258748687,0
1,1,0.8288372147268311,0
0,0,0.4938296727192217,0
1,0,0.30448457116864697,1
0,0,0.3406670720611329,1
0,0,0.23526324123945902,0
0,0,0.4158942557687549,1
0,0,0.21677295671249266,1
1,0,0.23616308935185998,1
1,1,0.5253859383292652,0
1,0,0.20302660872157333,1
0,0,0.2457552073705313,1
0,0,0.3227567336324969,0
1,0,0.26983701384306613,0
0,0,0.3795602977169862,0
0,0,0.43332448744965457,0
0,0,0.46664713294040017,0
0,0,0.3511119950502545,1
1,1,0.6470311166629189,0
0,0,0.46167223822357023,0
0,0,0.33671321939348386,1
1,1,0.5777415436790296,0
1,1,0.9046007466647704,0
1,0,0.1629721620654219,1
0,0,0.49369911654065035,0
0,1,0.5439257806474911,1
1,0,0.43617601813203677,0
1,1,0.6758895370872181,0
0,1,0.5175358805436482,0
0,0,0.37407253096287085,1
0,0,0.2227367428677986,1
0,0,0.11502394926895373,1
1,1,0.9711172818005158,0
1,0,0.41299762823992875,0
1,0,0.3909667275025188,0
0,0,0.484614875876845,0
0,0,0.426885193140432,0
0,1,0.7201642019367609,0
0,0,0.19122763697034761,1
1,1,0.5669875785078541,0
0,1,0.5490134026013215,0
0,1,0.6963238465534483,1
0,0,0.1833324066654818,1
0,0,0.2629349115334762,0
0,1,0.5423798092987785,0
1,1,0.9237856269255711,0
0,0,0.2335719691257845,0
1,0,0.4495880889648495,0
1,0,0.3782149273962872,1
1,1,0.5154072457156326,1
0,0,0.40825097183995984,0
0,1,0.5253859383292652,0
0,0,0.2983717525205264,0
0,1,0.6327370248191037,0
1,0,0.15981018672814296,1
0,0,0.1951815362141384,0
0,0,0.3442796101961019,0
1,1,0.7671321128769119,0
0,0,0.25743800607314526,1
0,0,0.35417640037895426,0
0,0,0.18899883537036966,1
1,1,0.692716424978078,0
1,1,0.5644179908012057,0
1,1,0.6270721679884971,0
0,0,0.1616131284026689,1
0,1,0.5118063343895235,0
1,1,0.5728598486105203,1
1,1,0.7614474513122421,0
1,1,0.9387583161037656,0
1,1,0.5452141127165127,0
1,1,0.6271372918870546,0
1,0,0.3938141026458475,0
1,1,0.9046200547114024,0
1,1,0.6183398493081691,0
1,0,0.3768730043278614,1
0,0,0.24249516729797313,1
0,0,0.17836212242011898,1
1,1,0.9567753730624053,0
1,1,0.7460399506770033,0
1,1,0.9147942278032165,0
0,0,0.1855312602423619,0
1,1,0.6409281618405858,0
0,0,0.44113249315199826,1
0,0,0.42131540182743404,0
1,1,0.6218059013261039,0
1,0,0.3803121507071039,0
0,1,0.5901709229210363,1
1,0,0.3154358144880368,1
1,0,0.10960157894738265,1
0,1,0.5318245266034907,1
0,0,0.4924979539377064,1
0,0,0.23321356041333013,1
1,1,0.6533487723404509,0
0,0,0.14794856933145342,1
0,0,0.2929701415883093,1
1,1,0.5009671153587536,0
1,0,0.3122076501587549,0
1,0,0.4637074307184494,1
1,1,0.5922385579213817,0
0,1,0.5118063343895235,0
0,1,0.5999286839511984,0
0,0,0.21250428345716518,1
1,1,0.8189127628069838,0
0,0,0.3442796101961019,0
0,0,0.18726319305986786,0
1,0,0.47222657148264335,0
1,1,0.696650850734953,1
1,0,0.32718475316787515,0
1,0,0.4234075590122876,1
0,0,0.36010878524724416,1
0,1,0.5239618642641068,0
0,0,0.32969117589713126,1
0,0,0.18157231269605495,0
0,0,0.48019295771056303,1
1,0,0.4171429009363842,1
1,1,0.8683029388600726,0
0,0,0.38360270147037995,0
1,1,0.7366200139679752,0
0,1,0.5972781022799192,0
0,0,0.16911994519460002,1
1,0,0.49236908383100875,0
0,0,0.2353662394173962,0
1,0,0.36671530100542915,0
0,0,0.18496217165786283,1
1,1,0.9352101777026038,0
0,1,0.5955917347993396,0
0,0,0.258158170728352,1
0,0,0.2211994499318621,1
1,0,0.4588351848309819,0
0,0,0.26425582971081824,0
0,0,0.3627461285913443,0
1,1,0.6823152497855806,0
0,1,0.686348783996201,0
0,1,0.5543401548765049,1
0,0,0.1833324066654818,1
1,1,0.5880952045167102,0
1,1,0.51456225297166,0
1,0,0.49236908383100875,0
0,0,0.4752164829238649,0
0,1,0.5644179908012057,0
1,0,0.484614875876845,0
1,0,0.4453615998307964,0
0,0,0.3360327018921723,0
1,0,0.45587123530214474,0
0,0,0.3266305253538267,0
0,0,0.487324737303085,0
1,1,0.5359923164512213,0
0,0,0.39654371576734854,0
1,0,0.46805445730878814,1
1,0,0.3189102076926589,0
0,0,0.35691285662711536,0
0,0,0.480207135181356,0
1,1,0.5118063343895235,0
1,1,0.72035900866875,1
0,0,0.3528713639810088,0
0,0,0.20069668838310012,1
0,1,0.5599773280505858,0
0,0,0.2353662394173962,0
0,1,0.5453419553133741,1
0,0,0.3516860675520151,1
1,1,0.5118063343895235,0
0,0,0.19607113623641526,1
1,1,0.8484900511509704,0
0,0,0.20767963749281113,1
0,0,0.42772295331500865,1
0,1,0.5466296213676662,0
1,1,0.5144192738015085,0
0,0,0.16134957951260892,1
0,0,0.18381071648822933,1
1,1,0.8047347107851472,0
0,0,0.2813008184666037,1
1,1,0.6102905319615862,0
1,0,0.21051257709817284,1
1,0,0.21378840335004562,1
0,0,0.11619159318704163,1
0,0,0.3923272379051625,0
0,0,0.4574176466511831,0
0,0,0.4467272209223947,0
1,1,0.7384442815225865,0
0,1,0.5345955439139961,0
1,1,0.5353667563641284,1
0,0,0.11969682615353121,0
1,1,0.6906542184863715,0
1,0,0.4411341467705241,0
1,1,0.9483180028566421,0
0,0,0.05190387743475519,1
1,0,0.47308339967544744,1
0,1,0.6297770431325617,0
0,0,0.2436523289327488,0
0,0,0.4172820772181287,1
0,1,0.5059674638273289,0
0,0,0.3700702609889027,1
0,0,0.21083624085097474,1
1,1,0.7225087286454468,1
1,0,0.4653544865624572,1
0,0,0.15904496089517786,1
1,0,0.41087424319548266,0
1,1,0.5839069486868903,0
0,1,0.5992456478201936,1
1,0,0.3216347109520822,0
0,0,0.4041175010822114,1
0,0,0.49820928110268414,0
1,0,0.4425407260658754,1
0,0,0.38689383928158627,1
0,1,0.6466932096879933,0
1,0,0.25550576019383525,0
1,0,0.3979023518418504,0
1,0,0.45303982968786255,0
1,0,0.27156337735695524,1
0,0,0.4660242437203103,0
1,0,0.17836212242011898,1
1,0,0.19042656334924307,1
0,1,0.8875756125294084,0
0,0,0.3429916733652641,0
1,0,0.4995395652741344,0
1,0,0.44368131885355544,0
