y_true,y_pred,y_prob,sensitive_features
1,1,0.6341124389066023,1
0,1,0.7040169804864311,0
1,1,0.7617318218441416,0
1,1,0.7233948575633652,0
0,1,0.7845247005406373,0
0,0,0.26309472786077676,1
1,0,0.26114782389374447,1
1,1,0.5719616995835032,0
0,0,0.42377615297133325,0
0,0,0.47942503976617923,0
1,0,0.33009443812567135,1
1,1,0.7735681448976707,0
1,0,0.3587863203430367,0
0,0,0.2614350306781473,1
1,0,0.5,0
1,1,0.7865315755065767,0
0,0,0.26107419161176976,1
0,0,0.2605888107885855,1
0,0,0.31138446721933477,1
1,1,0.6592737554701537,0
0,0,0.26132219612901,1
1,0,0.2611174143137744,0
0,0,0.26674129971955013,1
0,1,0.7260203217242858,0
1,1,0.74550033998773,1
0,0,0.24878244776029915,1
0,0,0.254076029829002,1
0,0,0.25186633591859997,1
0,0,0.5,0
1,1,0.7792797499825511,0
1,1,0.6433294254907347,0
1,1,0.821044798796523,0
0,0,0.5,0
0,1,0.6954188263553364,1
1,1,0.815364251271357,0
1,1,0.730656814995559,0
1,0,0.458457923503879,0
0,0,0.30351043606665523,1
0,1,0.6433294254907347,0
1,0,0.26674129971955013,1
1,0,0.40641321849840767,0
0,0,0.25630109685204827,1
1,1,0.548992105477169,0
0,1,0.5619093472219795,0
0,0,0.25708475039224216,1
0,0,0.25306528984110344,1
1,1,0.7935559852300964,0
1,1,0.7199660117845706,0
0,0,0.2574143134501321,1
0,1,0.8025352198997824,1
0,0,0.2593111685177685,1
1,1,0.8382128873249692,0
1,0,0.26113244939649355,1
0,1,0.5602963491017954,0
1,1,0.6360324209768727,0
1,0,0.4131769796168986,1
0,0,0.5052396686521998,0
1,0,0.29433590655647485,0
1,1,0.7293979946853538,0
0,0,0.3093145919121164,0
1,0,0.2629000082062672,1
0,0,0.26030338891209764,1
0,0,0.3407906734555351,1
1,0,0.35102318591416143,1
1,1,0.7444016775392818,0
0,1,0.5719616995835032,0
1,0,0.2611428606538328,0
0,0,0.322347013202475,1
0,0,0.3552048489927607,0
1,0,0.25889152010768596,1
1,0,0.36942705440171136,0
1,0,0.2760183112612761,0
0,0,0.4882378105631575,0
0,1,0.6433294254907347,0
1,0,0.31446153846428293,1
1,0,0.4875324576202382,0
0,0,0.24878244776029915,1
1,1,0.8358348536816858,0
1,1,0.6701482593595213,0
1,1,0.8234216223285604,0
0,0,0.3326159807431634,0
1,0,0.2497763560166208,1
0,1,0.548579899100565,0
0,0,0.510154915608377,0
1,1,0.8088046087679475,0
1,1,0.8233331851767449,0
0,0,0.46544724892688105,1
0,1,0.775432130956836,0
1,0,0.3618716249632224,0
1,0,0.33608494233025576,1
0,0,0.5,1
1,0,0.3665147631272865,1
1,0,0.4007924338098851,0
1,1,0.7928070937895612,0
0,0,0.2834595259411233,0
1,0,0.39542201488014767,1
0,0,0.3552048489927607,0
0,1,0.6809188414519612,0
1,1,0.8003475820592936,0
0,0,0.2663727845391044,1
0,0,0.2610679435048718,1
1,1,0.8190041883963296,0
1,0,0.2605399708684205,1
1,0,0.2599303104483648,0
0,0,0.29969484288874626,0
1,1,0.7716969455595732,0
1,1,0.8647223017493167,0
0,0,0.2760183112612761,0
1,0,0.25966876581967574,0
0,0,0.4875324576202382,0
1,0,0.27899611476099007,0
0,0,0.26119844619457183,0
0,0,0.25739519201318595,0
0,0,0.25798270894567343,1
0,0,0.2587856943212401,1
0,0,0.24976369977625432,0
1,1,0.859853820883627,0
1,1,0.8036737010542525,1
0,0,0.34565084256295675,1
1,1,0.6486643702163827,0
0,0,0.26117647719644954,1
0,0,0.2605516043882403,1
1,0,0.37631994398771806,0
1,1,0.8073398856062184,0
1,1,0.8133126101518698,0
1,1,0.8232015855900066,1
0,0,0.2609355473197677,1
1,0,0.254076029829002,1
0,1,0.7714894246109552,0
0,1,0.7899669466061405,1
0,1,0.6050620548999562,1
0,0,0.5178917729443169,0
1,1,0.8573466036219819,0
0,1,0.622026188850016,1
0,0,0.26087889444403894,1
0,1,0.8112644881718161,0
0,0,0.3197172120079729,1
0,0,0.5,1
1,1,0.7995732169598206,0
0,1,0.7199660117845706,0
0,0,0.4875324576202382,0
1,1,0.8344732518163231,0
0,0,0.2545825517647956,0
1,0,0.2614350306781473,1
1,0,0.5097749516197543,1
1,0,0.2663727845391044,1
0,0,0.26128168443756483,1
0,1,0.5963097705226854,0
0,1,0.7382296887766581,1
1,1,0.8214111843937024,0
1,0,0.3215442319152009,0
0,0,0.2575708965238003,1
0,1,0.5535277253955485,1
1,1,0.8166639864180668,0
0,1,0.7890138620118535,0
0,1,0.7315956972985926,0
1,1,0.8218930727340836,0
0,0,0.4007924338098851,0
0,0,0.26113877248183304,1
0,1,0.6947295322087553,0
0,0,0.31625914175277514,1
1,1,0.6444208674500866,1
0,0,0.46746804237997774,1
1,0,0.26309472786077676,1
0,0,0.2625957478919213,1
0,0,0.4476054283957438,1
1,1,0.8471036899923032,0
0,1,0.7710133817848663,0
1,1,0.6592737554701537,0
1,0,0.2528064942435021,0
1,1,0.8158785252766606,0
0,1,0.6472859209584254,1
0,1,0.6595285971793072,1
1,1,0.5811162837401662,0
0,0,0.2530600692528133,0
1,0,0.256934704429167,1
0,1,0.8233699385213712,0
1,1,0.8233137702209803,1
0,0,0.2312941155907874,0
0,1,0.6739061524418316,1
1,0,0.2603117323075939,1
1,1,0.8073398856062184,0
1,1,0.8058009205173929,0
0,0,0.5052396686521998,0
0,0,0.26121169657130155,1
0,0,0.363960244236173,1
1,0,0.5,0
0,1,0.612995665638238,1
1,1,0.7819176346809837,0
1,1,0.7773638409057677,0
1,1,0.5661262152228529,1
1,1,0.6872701220690205,1
0,0,0.5205620188056285,0
0,0,0.509407455951456,1
0,0,0.26132219612901,1
0,1,0.5619093472219795,0
1,0,0.2614350306781473,1
1,0,0.25099758387764465,1
0,1,0.5643593980732878,0
0,1,0.7679825260147729,0
0,0,0.43610462835038866,1
1,1,0.8233699385213712,0
0,0,0.26141188660729237,1
1,1,0.8370399925801806,0
1,1,0.8073035933643821,0
1,0,0.3004735134004177,1
1,1,0.6002819277438312,0
0,0,0.26263637467904455,1
1,1,0.8405950872395943,0
1,1,0.8383628592702398,0
1,1,0.8305336455180211,1
1,0,0.2567147980705398,1
0,0,0.23845842993085517,1
1,1,0.7644227516516358,1
0,0,0.31584056433236235,0
0,0,0.5085361720736499,0
0,0,0.41164469314033664,0
0,0,0.5205620188056285,0
0,0,0.26119630048776066,1
0,0,0.33054158224413827,1
0,0,0.40817248810609214,1
0,0,0.3522291333624015,0
0,0,0.25699404335002735,0
0,0,0.30775566165360607,1
0,0,0.24048525407521398,0
0,1,0.7233948575633652,0
0,1,0.6672334716456636,0
1,1,0.7921667719447095,0
0,0,0.3821017650383642,0
1,0,0.2577782533633543,1
0,0,0.297500725476062,0
1,1,0.8040560162201976,0
0,0,0.2582255648831,0
0,0,0.35168514233669607,1
1,0,0.26388979276175956,1
0,0,0.37631994398771806,0
0,0,0.2584264993332188,1
0,0,0.21217407786872516,0
1,1,0.6687908762095419,0
0,0,0.26117679355630596,0
1,1,0.8119381612717322,0
1,1,0.8276822610186776,0
0,0,0.2557308881452404,1
0,0,0.2574143134501321,1
1,0,0.4564356309746286,0
1,1,0.6121347042220754,0
1,1,0.8034019657072383,0
0,0,0.25452680209070816,0
0,0,0.24878244776029915,1
1,1,0.8351420828861674,0
0,1,0.7082497057964526,0
0,0,0.42580887255794236,0
0,1,0.6592737554701537,0
1,1,0.8295019388758101,0
1,1,0.7774325816240382,1
1,0,0.5178917729443169,0
1,0,0.25737108502978523,1
0,0,0.2691104613215443,0
1,1,0.7714231734242222,0
0,0,0.5161969654649814,1
0,0,0.3910933029416462,0
0,1,0.5963097705226854,0
1,0,0.4875324576202382,0
0,0,0.5,0
0,0,0.24393172182639905,0
1,1,0.7745170012971225,0
1,1,0.7293979946853538,0
1,0,0.26322687472440326,0
0,1,0.768598128222563,0
0,0,0.3653734974340309,1
1,1,0.5657742635428323,0
0,0,0.2605197219759523,1
0,0,0.25667731667816324,0
1,0,0.4875324576202382,0
0,0,0.2565464004258095,1
1,1,0.8103675312910387,0
1,0,0.2584390363186154,1
0,1,0.6231027505364661,0
1,0,0.37631994398771806,0
1,1,0.8553531481282175,0
1,1,0.8220488292379687,0
1,0,0.34959894685139664,1
1,1,0.5407039363618182,0
