y_true,y_pred,y_prob,sensitive_features
1,1,0.745863636277224,0
1,1,0.6227558099131233,1
0,1,0.6944701421343571,1
0,1,0.67069457369157,0
0,0,0.3159220723848436,1
0,0,0.29814021512776956,0
1,1,0.7195463673685972,0
1,0,0.43743929892820554,1
0,1,0.675125116691072,1
0,0,0.2922751152963965,1
0,1,0.7287358105525247,0
1,0,0.35569704172802874,0
0,1,0.7020813808906382,1
1,0,0.4336686152305167,0
0,1,0.6812130205927239,0
1,1,0.5277850155793218,1
1,0,0.5,0
0,0,0.31840781365333665,0
0,0,0.31911315736803714,0
0,0,0.4884809884488104,0
1,1,0.5745571985334456,0
0,0,0.30510908129338093,1
1,1,0.7042618921136258,0
0,0,0.31432982311509905,1
1,1,0.7382836105402316,0
1,1,0.5362236903359924,0
1,1,0.6771445337082206,0
1,1,0.6193407601792407,0
0,0,0.3025851680539963,1
0,1,0.7130666457838216,0
0,0,0.3027298650804799,1
1,1,0.6109388387947964,0
0,0,0.2952223949427838,1
1,1,0.7765155919816313,0
0,1,0.6945049990311285,1
0,0,0.3008563312066434,1
1,1,0.6561817123385549,1
1,1,0.7039296376764302,0
0,1,0.696470899977567,1
1,0,0.4045440177784688,0
1,1,0.645423846334005,0
0,1,0.7367176273477359,1
0,1,0.7322833429204836,1
0,0,0.3325448225071046,1
1,0,0.4511182299522123,0
0,0,0.36344051074901823,0
0,0,0.31415251600780497,0
0,0,0.30170950531016016,0
0,1,0.6227558099131233,1
0,1,0.7149634634412811,0
0,1,0.5211448546717562,1
1,1,0.7783696609593722,1
1,0,0.3287038968497403,1
0,1,0.6845338565183968,0
0,0,0.3027310077241487,0
0,0,0.31432982311509905,1
1,0,0.41557043281068123,0
0,0,0.2794626033572974,0
0,0,0.34545619145916484,0
1,1,0.6678258128603994,0
0,1,0.714303491842689,1
0,0,0.2718650225608941,0
0,0,0.5,1
1,1,0.6001670352705125,0
1,0,0.3027298650804799,1
0,0,0.29497501458540343,1
1,1,0.6922618536660557,0
0,0,0.29500084944633537,0
1,1,0.7015738162228374,0
0,1,0.537116909827573,1
0,0,0.5,1
1,1,0.696927168676131,0
0,0,0.31113448868972815,1
0,0,0.29328033061341974,0
0,0,0.46877885192785934,1
1,1,0.7279158890252352,1
0,0,0.2938566820825081,1
0,0,0.35617505598739485,0
0,0,0.275625248399733,0
1,1,0.6567628692777328,1
1,0,0.4778251267036016,1
1,0,0.35645478159366173,0
0,1,0.7373044436693779,0
1,0,0.31701116255372996,0
1,1,0.7311058067406787,0
0,0,0.5,0
1,0,0.459047598565925,1
1,1,0.5744444065612849,0
1,0,0.30510558727755194,0
0,0,0.28578566412105005,0
1,1,0.583246342066025,0
0,0,0.25899602941266986,0
0,0,0.34110278590956744,1
0,1,0.514572155484514,1
0,1,0.6174318889955918,1
1,0,0.3633181127202179,0
1,1,0.7049856026963696,1
0,0,0.4689566511599753,1
1,1,0.7093623171613159,1
1,0,0.36986209237904744,0
0,0,0.3444020003506839,1
1,1,0.6771445337082206,0
0,1,0.7085907055225746,1
1,1,0.7047213180036463,0
1,1,0.7138405218913789,0
1,0,0.29451354253148604,1
1,1,0.561345910486124,1
1,1,0.7623583339490717,1
1,0,0.36574486244929144,0
1,0,0.2842695040168355,0
0,0,0.29599976299219005,1
0,0,0.44387416264790797,0
1,1,0.5653284547572991,1
1,1,0.7038989458406809,0
0,0,0.3716321549242927,1
0,1,0.7050637600409337,0
0,1,0.5854928393201164,0
1,1,0.6843357670755995,0
0,1,0.696927168676131,0
1,1,0.5274556824597085,0
1,1,0.7333016356901995,1
1,1,0.7011732226040358,0
1,1,0.7349584916665396,0
0,0,0.44563043499835947,1
1,1,0.6898843827209076,0
1,0,0.46419389986460885,1
1,1,0.7167172652557747,0
1,1,0.7131885666892243,1
1,1,0.7272719311070546,0
0,1,0.5250749577976764,0
0,1,0.5432986383966928,0
0,0,0.29500084944633537,0
0,0,0.30078287410541626,0
1,0,0.3033246242767585,1
0,0,0.3050106382238637,0
0,0,0.5,1
1,1,0.5839428295139276,1
1,0,0.43327044146154786,0
1,1,0.763198692074162,0
0,0,0.38275731668739615,0
1,0,0.31748762947212206,0
0,0,0.4660899556219364,1
0,1,0.6590540892634927,0
1,1,0.5289508858746387,1
1,1,0.74194945617956,0
0,1,0.6954699071606419,1
1,1,0.7458774495250572,0
1,1,0.7118236114841467,1
0,0,0.3386575230024908,1
1,0,0.3050683821345433,0
0,0,0.3133787844004691,1
0,1,0.675125116691072,1
1,1,0.7439120961684423,0
1,0,0.3115272787792132,0
1,0,0.2536270316848356,0
1,1,0.6590540892634927,0
1,1,0.740027513102747,0
1,0,0.4900950438818324,0
0,1,0.5806323637772948,1
0,1,0.7148831260085747,0
0,1,0.7085476099595055,0
0,0,0.30512734652024415,1
1,0,0.3690084859529259,0
1,1,0.6877285188955348,0
0,0,0.263890097965038,0
0,1,0.7304882657275826,0
0,0,0.30385850523686914,0
1,1,0.703134633294193,0
0,0,0.4695879091131535,0
1,0,0.3011428399713229,0
0,1,0.5959523164970305,0
0,0,0.3716321549242927,1
1,0,0.4689354369194594,0
0,0,0.3081795798416444,1
0,0,0.4629591869324044,1
1,1,0.7293323133507952,0
0,0,0.3370557477305375,0
1,1,0.7426475110319405,0
1,1,0.7538965962116331,0
0,0,0.47684644190935266,1
0,0,0.2672112946179478,0
0,0,0.3507301979826912,1
0,1,0.7247831526023644,0
0,0,0.30042686092134463,1
1,1,0.6850472820988789,0
0,0,0.3401975272768451,1
1,1,0.6949169571306755,1
0,1,0.649156568742124,0
0,0,0.3174601329136022,1
0,0,0.30635897019494834,1
0,1,0.6214378968043783,1
1,1,0.6437623131005996,0
1,0,0.30511404131065384,1
0,1,0.6678258128603994,0
1,1,0.6790062374344749,0
0,1,0.6678258128603994,0
1,1,0.7169798734295948,0
1,1,0.5443196522096853,1
1,1,0.7107438174718039,0
1,1,0.701509404483025,1
0,0,0.5057422799203157,0
1,1,0.7128460035910061,0
1,1,0.6751388879019893,0
1,0,0.39353603154236333,0
0,0,0.3069279427787767,0
1,1,0.6176150010693472,0
1,1,0.7398586688080873,0
1,1,0.7196470949181528,0
0,0,0.3100647503085377,0
0,1,0.6680270423837914,0
0,0,0.33431262305917897,1
1,1,0.603350789105947,0
0,1,0.6924972537163515,1
0,0,0.49107713424161725,1
1,0,0.5,0
0,0,0.2909561835951077,1
0,1,0.7901901966689131,0
1,1,0.7145372712027408,0
0,0,0.2606032439754068,0
1,1,0.7966551433179246,0
0,0,0.3716321549242927,1
1,1,0.7066159948579288,1
1,1,0.7095668334166169,0
1,1,0.696116353864474,0
0,1,0.645423846334005,0
1,0,0.44062854378549887,1
0,0,0.35232157786902935,0
1,0,0.4199188061917442,1
1,1,0.7212717269837448,0
0,1,0.5653284547572991,1
0,0,0.296170024840901,0
1,0,0.48337936041722857,1
1,1,0.7218880653770449,0
1,1,0.6709827884718734,0
1,1,0.6434309071107225,0
1,0,0.3507254685767237,1
0,1,0.7378765261503378,0
0,0,0.29927128365267175,1
0,1,0.649156568742124,0
1,0,0.2540649999400613,0
0,0,0.296610202884207,1
0,0,0.29516698084829807,0
1,1,0.75568442106098,0
0,0,0.35039192595204094,0
0,1,0.5806323637772948,1
0,1,0.6803918696863315,1
0,0,0.3275014944261323,0
1,0,0.3665202562999161,0
0,1,0.772528351146507,0
1,0,0.3287038968497403,1
0,1,0.551679167165822,1
0,0,0.3923225520318102,0
0,0,0.30500259664336093,1
1,0,0.27590135295925633,0
1,0,0.4029468329897082,0
1,1,0.7158061299193839,0
0,0,0.299184488284069,1
0,0,0.3359114335366675,0
0,0,0.41433190176127904,1
1,0,0.33873362811106084,1
0,1,0.6421789342080465,1
1,0,0.30499798098035974,1
0,0,0.30008348750512115,0
0,1,0.645423846334005,0
1,1,0.6839992058196781,0
0,0,0.35012394544570724,0
1,1,0.7027134270685929,1
0,0,0.263890097965038,0
0,0,0.2960634900961359,1
0,1,0.5277850155793218,1
1,1,0.5062607859916453,1
0,0,0.3536620348272632,0
0,0,0.3079761926817326,0
0,1,0.6300611262811232,0
1,0,0.3208363934468443,0
1,0,0.30513358710137434,0
1,1,0.5550351202047649,1
0,0,0.45508361002980724,0
1,0,0.3465519969815238,0
0,0,0.3136724876858864,1
0,1,0.645423846334005,0
1,1,0.6680270423837914,0
0,0,0.36574486244929144,0
0,1,0.6001670352705125,0
1,0,0.31236257506647713,0
1,0,0.5057422799203157,0
0,0,0.30035174259044783,0
0,0,0.38275731668739615,0
1,1,0.6999746830459258,1
0,1,0.6961710112884866,0
0,0,0.29148765275778893,0
