y_true,y_pred,y_prob,sensitive_features
1,1,0.5798569908958204,1
0,0,0.03847093574147263,0
0,0,0.05276792998515144,1
1,1,0.5158099646757031,1
0,1,0.5287688601356231,1
0,0,0.08894458425723012,0
1,1,0.5231327025181262,1
1,1,0.7333882353850447,0
0,0,0.15033860276105046,1
0,0,0.008839536948940655,1
1,0,0.46391062782390907,1
1,0,0.24683490494192478,1
1,1,0.5398155085714014,0
0,0,0.04180653878821191,1
0,0,0.15921630252021043,0
0,0,0.039981491950607594,1
1,1,0.724729281171005,1
0,0,0.014599116842470243,0
1,1,0.5895984872419888,1
0,0,0.06268509689627014,1
0,0,0.18418395932396328,1
1,0,0.4997544320790506,1
1,1,0.6330564550070082,1
0,0,0.20189098362235358,1
0,0,0.00428045961738003,1
0,0,0.45064299895477966,0
0,0,0.022845034579578503,0
0,0,0.2880598383107526,1
1,0,0.37707311035624674,1
1,1,0.5850416779737551,0
0,0,0.3081224463595435,1
0,0,0.3357069669735647,1
0,0,0.010036031134131094,1
0,0,0.034261946558945815,0
0,0,0.28109966476306153,1
0,0,0.04420473841837683,1
0,0,0.03784200037243231,0
0,0,0.03851957784680948,0
0,0,0.03554562663143515,1
0,0,0.0434247980911337,0
1,0,0.4962117144791214,0
0,0,0.273120719658627,0
0,0,0.004457923698374226,0
1,0,0.4586416453569587,0
0,0,0.05128446641580824,0
1,0,0.34937451329874725,0
0,0,0.16324458508042675,1
0,0,0.39166139112177567,0
0,0,0.009049935559953459,0
0,0,0.06767274339472441,1
0,0,0.03633944765716633,1
0,0,0.002455112497059146,1
0,0,0.279439604899422,1
1,0,0.28820945812437276,1
0,0,0.42932312105555426,1
1,1,0.516493922834456,1
0,0,0.02689502217781575,1
0,0,0.05696697693878174,0
0,0,0.030767685289419557,1
1,1,0.5727615799167536,0
1,0,0.11527324274886394,1
0,0,0.05752282633773531,0
0,0,0.14176423506393382,1
0,1,0.5030223217778659,1
1,0,0.306998805379715,1
0,0,0.25080516102092065,1
1,0,0.14206705731838085,1
0,0,0.10991988456006556,0
