y_true,y_pred,y_prob,sensitive_features
1,0.0,0.43979834417687463,1
0,0.0,0.37698411549478084,1
0,0.0,0.4833726078942547,1
1,0.0,0.46694966649819575,1
0,0.0,0.4824408555856585,1
0,0.0,0.45779175927452764,1
0,0.0,0.4914673878642617,0
0,1.0,0.5079469209605806,0
1,1.0,0.5655325106970378,1
0,1.0,0.5583716442523714,0
0,0.0,0.4821235155857707,1
1,0.0,0.3613818740664004,1
1,0.0,0.4564347105192422,1
1,1.0,0.5889113592030598,1
1,0.0,0.31120344427029295,1
1,0.0,0.4904618248922129,1
0,0.0,0.47012574371641686,1
1,0.0,0.4223514440228352,1
0,0.0,0.26466412674127315,0
0,1.0,0.5137477129441748,0
0,1.0,0.6850063428992235,1
1,0.0,0.466093427455195,1
1,0.0,0.24117409128302325,1
1,0.0,0.4520370571088117,1
1,1.0,0.5616555609359433,0
1,1.0,0.5477492167439277,1
0,0.0,0.1853581277042067,1
1,0.0,0.27712171686088305,0
1,0.0,0.42544427515383365,1
0,0.0,0.3798431968954415,0
1,0.0,0.498168921603832,1
1,0.0,0.4986334902478156,1
0,0.0,0.3233768578879014,1
1,1.0,0.5722441548651144,1
1,1.0,0.5177264994945199,0
1,0.0,0.4725018098761858,1
1,0.0,0.47175265083350926,1
0,0.0,0.3656741695899723,1
0,1.0,0.5353569148580143,1
0,1.0,0.589733055757839,1
0,1.0,0.5003660493849547,1
0,0.0,0.45389854653351364,1
1,0.0,0.40047612525983856,1
1,1.0,0.527828893953416,1
0,0.0,0.45744216262309845,0
0,0.0,0.3752384506098919,1
0,0.0,0.37758241390984776,0
1,1.0,0.6010545799014617,1
0,0.0,0.39333759639507915,1
0,0.0,0.41802641155107384,1
1,0.0,0.4950618411365589,1
1,0.0,0.46337869650865754,0
0,0.0,0.3944318081302465,1
0,0.0,0.43023950729319344,1
0,1.0,0.583482892601803,1
1,0.0,0.35663511989125984,1
0,0.0,0.3617112303384967,1
1,1.0,0.5350616808956786,1
1,0.0,0.41548207833503115,1
0,1.0,0.5116784120962936,1
0,0.0,0.4470315963071574,1
1,1.0,0.615850152838177,1
0,1.0,0.5785254560904999,0
1,0.0,0.32777679349906097,1
0,0.0,0.4768870406631828,0
0,1.0,0.5889121587998929,1
1,1.0,0.5966234422201437,1
1,0.0,0.4999177121731767,1
1,0.0,0.3802838138500295,0
1,1.0,0.5501923999863827,1
0,0.0,0.39449828648866847,0
0,1.0,0.5160158771334925,1
0,0.0,0.25927313525033857,0
1,0.0,0.4300020181065073,1
1,1.0,0.5435153583721444,1
1,1.0,0.5449317579950631,1
1,0.0,0.34058839066134006,1
1,0.0,0.3582516937413641,1
1,0.0,0.48349611669805675,1
1,0.0,0.49391306473582075,1
0,1.0,0.5149323003732402,1
1,1.0,0.6958382942230853,1
1,0.0,0.3678409488982084,1
1,1.0,0.5464274610735537,1
1,1.0,0.5665298623924718,1
1,1.0,0.5652379318835469,1
0,0.0,0.35929917771019876,1
1,1.0,0.5493862287497813,1
1,0.0,0.39876841019079884,0
1,0.0,0.37985048550836725,1
0,0.0,0.49960407904393056,1
0,1.0,0.547788713769788,1
0,1.0,0.5129386406000082,1
0,0.0,0.39139108968342445,1
0,0.0,0.47393768431885214,1
1,1.0,0.6261641239244098,1
1,1.0,0.5417709407875676,0
1,1.0,0.5123290623016903,1
0,0.0,0.3226146838621825,1
0,0.0,0.37093198192364557,0
1,1.0,0.6458895809332,1
1,0.0,0.3857952585880185,1
0,0.0,0.45372849115165736,0
