y_true,y_pred,y_prob,sensitive_features
1,0,0.1897889814953359,1
0,0,0.10514975850024465,1
0,0,0.16952540113013373,1
0,0,0.23380884895788073,0
0,0,0.1274721523921019,1
0,0,0.4190309481236642,1
0,0,0.1952982228107239,1
0,0,0.22963666781342704,1
0,0,0.1259672803293731,0
0,0,0.11910916422384055,1
0,0,0.2636033850385709,1
0,0,0.1278707883550303,1
0,0,0.5115677788160622,0
0,0,0.15463730557160446,1
1,0,0.13946387574132343,1
1,1,0.8408038816147051,1
0,0,0.11302492357855849,0
0,0,0.09607814106383321,0
0,0,0.10830508114581748,0
0,0,0.10294621595409342,0
0,0,0.10695962317603101,1
0,0,0.16997643471045853,1
0,0,0.1508992388079544,0
1,1,0.5575724758771581,1
0,0,0.16264723142424936,1
0,0,0.12083366044772284,0
0,0,0.12515266309466558,1
0,0,0.3920646853292474,0
0,0,0.38226813023502376,1
0,0,0.1093703593149168,0
0,0,0.13701642280954854,1
0,0,0.17374389297847762,0
0,0,0.17821415136790214,1
0,0,0.19545998597333367,0
1,0,0.18293906982388344,1
1,0,0.3058648285578634,1
0,0,0.14153124564107938,0
0,0,0.16162255707583725,1
0,0,0.15430050705180906,0
1,1,0.7687452581833574,1
0,0,0.09028882075517183,0
1,0,0.29044928411787585,1
0,0,0.1934408327942762,1
1,1,0.8408998476475,1
0,0,0.16033515475593596,0
0,0,0.19075617539205836,1
1,1,0.8792670397093982,1
1,0,0.2356015329605886,0
0,0,0.1777236125011564,1
1,0,0.341322450428058,0
1,1,0.8340069432742377,1
0,0,0.16837618826717904,1
0,0,0.15266034483379506,1
0,0,0.15285483530947827,0
1,1,0.8780540638934023,1
0,0,0.11961824339847743,1
0,0,0.1474489352512594,1
0,0,0.31663601965886573,0
0,0,0.1815729447306286,1
0,0,0.16629722753460657,1
0,0,0.12022037773165081,1
0,1,0.5811403189145788,1
0,0,0.1014429100124868,0
0,0,0.35545398018574764,0
0,1,0.8371936022053349,1
1,1,0.662980181836107,1
0,0,0.17890594759640815,1
1,0,0.27247730820362404,1
0,0,0.18544666922518274,1
0,0,0.18405244842791774,1
0,0,0.12361444777924517,1
0,0,0.18024991352040048,1
0,0,0.2264120262648054,1
0,0,0.36249320584946054,1
1,1,0.9197546475446409,1
0,0,0.136543926793164,1
0,0,0.17243720105757418,0
0,0,0.16187231879182984,1
1,0,0.18954385921497366,1
0,0,0.17786402501039886,1
0,0,0.10027727619877803,0
0,1,0.7594720357890804,1
0,0,0.1337160924233574,0
0,0,0.168168871923741,0
0,0,0.14214924258868722,1
1,0,0.2965448880394254,0
1,0,0.18250248362622304,1
0,0,0.09103000069305286,1
0,0,0.10306602726242182,1
0,0,0.11404509478420742,0
0,0,0.13498410803870584,1
0,0,0.11029698690483815,1
0,0,0.09803937547849365,0
0,0,0.15734230863566467,1
1,0,0.18526659099938916,1
0,0,0.21542389935058728,0
0,0,0.16786372463008833,1
0,0,0.1490920598680366,1
1,0,0.30615513651914406,1
0,0,0.10089805951508671,0
1,1,0.7246586371433302,1
0,0,0.13519636568302265,0
0,0,0.1607206717309287,0
0,0,0.15981131122834386,1
0,0,0.11522112533003802,1
0,0,0.1631483186841108,1
0,0,0.18384451260385368,1
0,0,0.189494407697086,1
0,0,0.1408154291607848,1
0,0,0.15454894382361964,1
0,0,0.1554257236027793,1
1,1,0.6853779671540483,1
0,0,0.33866846224522545,1
0,0,0.09875225259357392,1
1,0,0.40537985850382535,0
0,0,0.12314066623813777,1
0,0,0.16144639426093702,1
0,0,0.110161939760904,0
0,0,0.18957344085475,0
0,0,0.22053112582703158,1
1,0,0.3069168479792235,1
0,0,0.08832344328425631,0
0,0,0.4521439533840077,1
1,1,0.669957037356964,0
0,0,0.16531396519674352,1
0,0,0.13780408236054098,1
1,0,0.5,1
1,0,0.3280945184410204,1
0,0,0.10207245782382952,0
0,0,0.10211535059540369,1
0,0,0.1751400316439081,1
0,0,0.12086877555339419,0
0,0,0.14659605141743098,0
1,1,0.8635724910966177,1
0,0,0.07891073284820845,0
1,0,0.1791183140184826,1
0,0,0.1501670430717441,1
0,0,0.15268092094893865,0
0,0,0.1198683469008095,0
0,0,0.18025332754487042,1
0,0,0.13441110422999802,0
0,0,0.1179097327791322,1
1,1,0.8756974082125286,1
0,0,0.24610511511372846,1
0,0,0.11988360633383537,1
0,0,0.1717577081881146,0
1,1,0.8410548457845008,1
0,0,0.10002749688152439,1
1,0,0.3776199872167919,1
0,0,0.21523408126434282,0
0,0,0.17758115893071205,1
0,0,0.11989318956073139,0
0,0,0.12032910392119434,0
1,1,0.8625842635272268,1
0,0,0.1723825321761163,0
1,1,0.8839883584068849,1
0,0,0.16217480812400092,1
1,1,0.8538878848514023,1
0,0,0.1692690149910067,1
1,0,0.19926573277430834,1
0,0,0.19684890004658273,1
0,0,0.1010329957266923,1
0,0,0.13754864225984997,0
0,0,0.17006253508527763,1
0,0,0.11706028082413986,1
1,1,0.8315324077753331,0
0,0,0.0923944220988447,0
0,0,0.16824258279763196,1
1,0,0.3165327007175766,1
1,0,0.5114071117796101,0
0,0,0.16343874275451772,0
1,1,0.6656657015239749,1
0,0,0.10543036066702319,0
0,0,0.15711608084545411,0
1,1,0.7459813791641068,1
0,0,0.13581812848658315,0
0,0,0.14692616245645546,0
1,0,0.38305144279638353,1
0,0,0.19357099437958436,1
0,1,0.6951523535959009,1
1,1,0.5796495407303507,0
0,0,0.0954948879008929,1
0,0,0.12464612630018551,1
1,0,0.43760825261709896,1
1,0,0.26962553060114725,1
0,0,0.17786402501039886,1
1,1,0.5268032300008408,1
0,0,0.19569094294952397,1
0,0,0.18575227050626694,1
1,1,0.7780654531949418,1
0,0,0.16233537525486422,0
0,0,0.17224144340184216,1
0,0,0.1645919969663097,1
0,0,0.21615581057897035,1
0,0,0.16745510151151805,0
0,0,0.10790477502819433,1
0,0,0.16855630601123747,1
0,0,0.0992415093324446,0
1,0,0.19963525927889003,1
0,0,0.17604878521539472,1
0,0,0.17460061309963823,1
0,0,0.1804347121476348,1
0,0,0.5099019002962688,0
0,0,0.180751180580591,0
0,0,0.16668815688978347,0
0,0,0.1716253370250811,1
1,0,0.15608154892224985,1
0,0,0.20634091294904033,1
0,0,0.14189239986196706,1
1,1,0.6241781140793965,1
1,1,0.8931247561490305,1
0,0,0.15661501071802741,1
0,0,0.2073356243510049,1
0,0,0.1826577996604109,1
0,0,0.2014503802501398,1
0,0,0.2932350341605071,0
1,1,0.830908114562579,1
1,0,0.17928915735372666,1
0,0,0.3158732142445187,1
0,0,0.16801585773314687,1
0,0,0.21572732368896946,1
0,0,0.1281400235416457,0
0,0,0.3855461396935872,1
0,0,0.19038224482477611,1
0,0,0.17188769587815483,1
1,0,0.4072609420455486,1
0,0,0.10360215864297079,1
1,1,0.7804054589355525,1
1,0,0.2847015586584496,1
0,0,0.09292893960901084,1
1,0,0.19004489701181715,1
0,0,0.13171870561491358,1
0,0,0.1777236125011564,1
0,0,0.12806924016462007,0
0,0,0.09424136308498023,1
0,0,0.1523666636691925,0
0,0,0.13624678450862637,1
0,0,0.0842905943271072,0
0,0,0.1161533954145749,1
1,0,0.5116235514031758,1
0,1,0.8300913563703525,1
0,0,0.1505027768694212,0
0,0,0.1702630777422174,1
0,0,0.11883747061196034,0
1,1,0.8640364681811248,1
1,0,0.2918093887801744,1
0,0,0.1485130176340941,1
0,0,0.1821835719754587,1
0,0,0.1180194839559229,1
0,0,0.15007205470534388,1
0,0,0.10345572736551402,1
0,0,0.172441925202304,1
