y_true,y_pred,y_prob,sensitive_features
1,0,0.4667445497658037,1
1,0,0.4416882826211227,1
0,1,0.7720555977288777,1
1,0,0.2314278010491724,1
1,1,0.6308904737267842,1
1,1,0.7175530463417944,1
0,0,0.28068770407600924,1
0,0,0.27962211078102983,1
0,0,0.19513243855310988,1
1,1,0.7381050696391145,0
1,1,0.7489914166342313,0
0,0,0.38146261368632006,0
0,0,0.2910154645804617,1
1,1,0.7360868672654339,1
1,1,0.8030936872181388,0
0,1,0.5412054282906754,1
1,1,0.8609557048517995,0
1,1,0.5874947689473777,1
1,0,0.37897997939009176,0
1,1,0.6634859946648082,0
0,0,0.16153035143930136,0
0,1,0.7010300272362934,0
0,0,0.1651514969040349,0
0,0,0.19794542146990632,0
1,1,0.5712136251755293,0
0,0,0.4504481983455364,1
0,1,0.9084327725801878,0
1,1,0.8448930228999353,0
1,0,0.23160068228000838,1
0,0,0.4166762160308096,1
0,0,0.10749742439210205,0
1,1,0.6585197847401035,1
1,1,0.6524733964102697,1
1,0,0.48515215565453956,0
1,1,0.6280556579968276,0
0,0,0.35708669426993683,0
0,0,0.11534052130511356,1
0,1,0.6313186245362814,1
1,0,0.49208347482131165,0
0,0,0.40968497700806566,0
1,1,0.5067271286041447,0
1,0,0.4035947643001276,0
0,0,0.195333866387475,1
0,0,0.4028106149187195,1
0,0,0.1897924738956984,1
1,1,0.6526938878665901,0
0,0,0.27946702516538935,1
1,1,0.6079674321661928,0
1,1,0.7155369449036469,1
0,0,0.3961385695294609,1
1,1,0.6015719820395159,0
0,0,0.35708669426993683,0
0,0,0.45674067008215796,1
0,1,0.9091555899686038,1
0,1,0.6027768926981921,0
1,0,0.35928375050958233,0
1,1,0.740626239433331,0
0,1,0.5098175612373497,0
0,0,0.4733152268844957,1
0,1,0.7585945064578202,0
1,1,0.7500194375787347,0
1,1,0.8287443300983474,0
0,1,0.7720555977288777,1
0,0,0.3034199402413577,0
0,1,0.5130283879252394,0
0,0,0.23469035526106352,0
0,0,0.4710681215232021,0
0,1,0.6192924970875904,0
1,0,0.3013762771703058,1
1,1,0.8912704242231532,0
1,1,0.7871140459155924,0
0,0,0.4695141348536843,1
0,0,0.2717846069097674,1
1,1,0.5302575236246493,0
0,1,0.5830226619748347,0
1,1,0.5153298564015859,0
