y_true,y_pred,y_prob,sensitive_features
1,1,0.816643888952521,0
1,0,0.2734383783358796,1
0,1,0.630001586916869,1
0,1,0.7116158529462607,0
0,0,0.2909825975974555,1
0,0,0.2654687311522678,0
1,1,0.7393842308326106,0
1,0,0.3919691046392388,1
0,0,0.4307195607484632,1
0,0,0.25380204530566086,1
0,1,0.7976412597609462,0
1,0,0.33768198192285076,0
0,1,0.6826153551913325,1
1,0,0.41565021319271944,0
0,1,0.7492502214374099,0
1,0,0.4092335882815281,1
1,0,0.48742733047630016,0
0,0,0.2930285558787878,0
0,0,0.28815140523208976,0
0,0,0.44907504738044784,0
1,1,0.5840512662449617,0
0,0,0.2631305157284019,1
1,1,0.7806535830829503,0
0,0,0.2715427548456322,1
1,1,0.7952730864700296,0
1,0,0.5142479454798627,0
1,1,0.7171095991479864,0
1,1,0.5962517629081047,0
0,0,0.26436960304625534,1
0,1,0.7818857660200367,0
0,0,0.2381132052168561,1
1,1,0.5849710610067441,0
0,0,0.2620640371250144,1
1,1,0.8033262380742024,0
0,1,0.7594709052629359,1
0,0,0.2637101884308624,1
1,0,0.5101152002473596,1
1,1,0.7846027163615792,0
0,1,0.5466218648956936,1
1,0,0.3891851108167252,0
1,1,0.6600390866507636,0
0,1,0.7832357708300026,1
0,1,0.9021377310884604,1
0,0,0.27211802828374004,1
1,0,0.405970101121094,0
0,0,0.362588074549831,0
0,0,0.2876495608577632,0
0,0,0.27199471435273204,0
0,0,0.2734383783358796,1
0,1,0.7371079747767347,0
0,1,0.6452131503883355,1
1,1,0.896273118315603,1
1,0,0.27188413781798976,1
0,1,0.7432878223511559,0
0,0,0.2588864685364487,0
0,0,0.2715427548456322,1
1,0,0.4055284707942896,0
0,0,0.2021933901203689,0
0,0,0.3303914918358626,0
1,1,0.7082877611040391,0
0,1,0.8285298963897253,1
0,0,0.24946737784249753,0
0,0,0.34167198237521296,1
1,1,0.5927844068546313,0
1,0,0.2381132052168561,1
0,0,0.2532172289568445,1
1,1,0.6994654093401171,0
0,0,0.29069133451654433,0
1,1,0.8732446571154484,0
0,0,0.39761314980316825,1
0,0,0.4600064607950053,1
1,1,0.7679231191103353,0
0,0,0.22569975880506635,1
0,0,0.2865652891965438,0
0,0,0.27169596518882616,1
1,1,0.792966398545407,1
0,0,0.2262675908442735,1
0,0,0.33274030998397797,0
0,0,0.2550531874251054,0
1,0,0.42934815186694064,1
1,0,0.2721306955142268,1
1,0,0.3277856107129128,0
0,1,0.8586944376962493,0
1,0,0.29018993551527383,0
1,1,0.8717769381121703,0
0,0,0.4600277608061284,0
1,0,0.27145027820848505,1
1,0,0.5357499968764318,0
1,0,0.25312544599994746,0
0,0,0.23616353096857354,0
1,1,0.5741038836604706,0
0,0,0.22438640154781364,0
0,0,0.27518940365538,1
0,0,0.3338722295160279,1
0,0,0.3307165667369418,1
1,0,0.35356571973282974,0
1,1,0.5985867009060254,1
0,0,0.2713105330933151,1
1,1,0.6965564069331832,1
1,0,0.35342080140710586,0
0,0,0.2907567811096816,1
1,1,0.7171095991479864,0
0,1,0.5920672429299911,1
1,1,0.7790432000101271,0
1,1,0.8110173594423514,0
1,0,0.2722492317377368,1
1,0,0.2723753671607153,1
1,1,0.8075296002592993,1
1,0,0.31310211132614707,0
1,0,0.2636538868727131,0
0,0,0.28015814237416525,1
0,0,0.42761636228765904,0
1,0,0.4008154215754711,1
1,1,0.7819424094937655,0
0,0,0.2710586943750515,1
0,1,0.8719882030759408,0
0,1,0.6014342307826508,0
1,1,0.7369320738093549,0
0,1,0.7679231191103353,0
1,0,0.5115338559871909,0
1,1,0.7704350125376925,1
1,1,0.7826736414004267,0
1,1,0.818728119261487,0
0,0,0.45747182980083395,1
1,1,0.7200781052853581,0
1,0,0.5,1
1,1,0.7809609067837183,0
1,1,0.8279718259179855,1
1,1,0.808219293114032,0
0,0,0.47130848992003377,0
0,1,0.5418387711540131,0
0,0,0.29069133451654433,0
0,0,0.26110156477562463,0
1,0,0.27644039522560687,1
0,0,0.2719327854267241,0
0,0,0.271562648584771,1
1,0,0.3704702341282869,1
1,0,0.3854135382761775,0
1,1,0.8839505717578969,0
0,0,0.321884893862932,0
1,0,0.2762485715700979,0
0,1,0.5807223246243404,1
0,1,0.6895144013251608,0
1,0,0.36012309988577823,1
1,1,0.8830585241396445,0
0,0,0.5,1
1,1,0.8516261361951756,0
1,1,0.8033164067505361,1
0,0,0.2517193344733873,1
1,0,0.27189044812342056,0
0,0,0.2912373827950993,1
0,0,0.4307195607484632,1
1,1,0.739458220199112,0
1,0,0.26569182297719673,0
1,0,0.24018815696155163,0
1,1,0.6895144013251608,0
1,1,0.8909755650722029,0
1,0,0.39002103709738795,0
0,0,0.2726809604226105,1
0,1,0.8009657761016383,0
0,1,0.791223627457948,0
0,0,0.27116577722407326,1
1,0,0.347721621340341,0
1,1,0.7283064814307985,0
0,0,0.21391540800114,0
0,1,0.7541350189567003,0
0,0,0.2954929286193621,0
1,1,0.7428750927151748,0
0,0,0.4632617061365486,0
1,0,0.2582036544799059,0
0,1,0.6862340175078794,0
0,0,0.2710586943750515,1
1,0,0.4506889195423692,0
0,0,0.26601013848395433,1
0,0,0.27155901847013725,1
1,1,0.8194868159759112,0
0,0,0.35366165154954227,0
1,1,0.8286283338300316,0
1,1,0.8979502024611143,0
0,0,0.2713645983159593,1
0,0,0.24560046007182934,0
0,0,0.37016608254858663,1
0,1,0.8234106829977658,0
0,0,0.2667705744320784,1
1,1,0.7065932241485096,0
0,0,0.2723279611139793,1
1,1,0.5839480256024957,1
0,1,0.6839389924842599,0
0,0,0.27976950963118835,1
0,0,0.2326940949793072,1
0,1,0.6186810200184285,1
1,1,0.5616350910909004,0
1,0,0.24796137115798475,1
0,1,0.7082877611040391,0
1,1,0.7254509501458357,0
0,1,0.7082877611040391,0
1,1,0.8052158382032343,0
1,0,0.4155909190994952,1
1,1,0.8005155881390169,0
1,1,0.6154472211268786,1
0,0,0.5,0
1,1,0.7860837096008947,0
1,1,0.6848074809797985,0
1,0,0.3842355777430547,0
0,0,0.28034624629331867,0
1,1,0.6257902319921688,0
1,1,0.7343900321202921,0
