y_true,y_pred,y_prob,sensitive_features
0,0,0.37788446195387443,0
0,0,0.2368119602794855,0
1,1,0.8250101764150937,0
0,0,0.3414397459782712,0
1,0,0.23566999318751708,0
0,0,0.33823039875097516,0
0,0,0.26194692091761534,0
1,1,0.6009024073590143,0
1,1,0.6247844702377501,1
0,0,0.3360583782533768,1
0,1,0.6247844702377501,1
1,1,0.833956518798993,0
0,0,0.24848789532381038,0
0,0,0.4805836467075548,0
1,0,0.3726260833373064,0
1,0,0.283975161973447,1
1,1,0.6634902174031116,0
0,0,0.1652585658196701,1
0,0,0.26427566506438727,0
1,1,0.6254103436719342,0
0,0,0.34638830411029636,0
0,0,0.33439825617175595,1
1,0,0.33964550677554123,0
0,0,0.1889105876111025,1
1,0,0.46811303302760404,0
0,0,0.26773440059411396,1
1,1,0.5075266574018192,0
1,1,0.7283654729085236,0
0,1,0.5120790990371373,0
0,0,0.39460270738913533,0
0,1,0.7549845168317939,1
1,0,0.45848539449032855,0
1,1,0.7684491204182203,1
0,0,0.49570618155477797,1
1,1,0.6247844702377501,0
0,0,0.26259649615676844,0
0,0,0.23501024042963004,0
0,0,0.3162303237230766,1
1,1,0.8200992488966619,0
0,0,0.24848789532381038,0
1,0,0.4835358037499917,1
0,0,0.3990728858548012,0
1,1,0.8135566976750122,0
1,0,0.313648174262805,1
0,1,0.6533045631453054,1
0,0,0.41609229176745705,1
0,0,0.3414397459782712,0
1,1,0.5916333646448737,0
1,1,0.8145272741050678,0
1,1,0.7312471412530812,0
1,1,0.6003509927461725,1
0,0,0.37048955237029263,1
0,0,0.33964550677554123,0
1,1,0.7549845168317939,0
0,0,0.2847326575977067,0
1,0,0.4382681743249319,0
0,0,0.3314796991554275,1
0,0,0.31758323303802083,0
0,0,0.33823039875097516,0
1,1,0.6505113184080372,1
1,1,0.7646733254398893,1
0,0,0.15840288203776715,1
1,1,0.5120790990371373,1
1,0,0.32391016689406676,1
1,0,0.26919044056068564,1
1,1,0.7314464987336702,0
0,0,0.3201984545862552,1
0,0,0.31898079544100655,1
0,0,0.34752499277585935,0
0,0,0.2396128067595738,1
0,0,0.3093544818093949,0
0,0,0.15607210351598547,1
1,0,0.15377341406143047,1
0,0,0.24963165739236282,1
1,1,0.883328555133756,1
1,0,0.40103650569974714,1
0,1,0.5057590074036122,1
1,0,0.3239159189031059,0
0,0,0.261256341931849,0
0,1,0.7749258401767076,0
0,0,0.1772560437543775,1
0,0,0.29897549720120414,0
0,0,0.3051506293354131,0
0,0,0.33020499043391527,0
1,0,0.2847326575977067,0
1,0,0.39150409057763563,1
0,1,0.6472419952286651,1
0,0,0.3499159403646953,0
0,1,0.5861779312356095,0
1,0,0.4805836467075548,0
0,0,0.3726260833373064,0
0,0,0.44240507344443936,1
1,0,0.3327147217408318,0
0,1,0.5485951713714797,0
1,1,0.5591309547979655,0
1,1,0.7744889657287377,0
1,1,0.7265095613856775,0
0,0,0.3543506332459769,0
1,1,0.833956518798993,0
0,0,0.33964550677554123,0
0,0,0.24848789532381038,0
0,0,0.3113436695364392,1
0,0,0.30426820481264505,0
1,1,0.7845902584159818,1
0,0,0.4805836467075548,0
0,0,0.33187533315736434,0
0,0,0.3511783868795246,0
1,1,0.883328555133756,0
0,1,0.5515837937280434,0
0,0,0.23501024042963004,0
1,1,0.875742701995253,0
0,0,0.26919044056068564,1
0,0,0.48400619122177313,0
0,0,0.29567921033976036,0
0,0,0.2559496816803354,0
0,1,0.506415191915484,1
1,1,0.883328555133756,0
0,0,0.3127339365808261,0
1,0,0.3239159189031059,0
1,1,0.5269618694194566,0
0,1,0.8132255831195309,0
1,1,0.7749258401767076,0
1,1,0.5207965109072599,0
0,0,0.15607210351598547,1
0,0,0.24997920623547157,1
1,1,0.7549845168317939,0
1,1,0.8360699956246904,0
1,0,0.3499159403646953,1
1,1,0.7769640520068214,1
0,0,0.3093544818093949,0
1,0,0.35374809114703804,0
0,0,0.42665951183435785,1
1,0,0.3149838564741606,0
1,0,0.283975161973447,0
0,0,0.30426820481264505,0
1,1,0.7029876321224898,1
1,1,0.6756541897723565,0
0,0,0.25470410221418055,0
1,0,0.326958526492941,1
0,0,0.39150409057763563,1
1,1,0.734938193645757,0
0,0,0.26259649615676844,0
1,1,0.8132255831195309,0
0,0,0.23566999318751708,0
1,0,0.3452648519771458,1
1,0,0.34305227585716536,0
1,1,0.8229169636286926,0
1,0,0.3499159403646953,1
0,0,0.15377341406143047,1
0,0,0.2866498097064978,0
0,0,0.2647528461298967,0
0,0,0.34305227585716536,1
1,1,0.7157404260211242,0
1,1,0.6513499619392666,0
1,1,0.5207965109072599,0
1,0,0.3664236981955025,1
0,0,0.4805836467075548,0
0,0,0.1634149544287672,1
1,1,0.7515362427996127,0
1,0,0.3245983822751455,1
0,0,0.2847326575977067,0
0,0,0.3452648519771458,1
1,1,0.8229169636286926,0
1,1,0.5522905716008091,0
0,0,0.16488844429409796,1
1,1,0.7684491204182203,0
0,0,0.3511783868795246,0
0,1,0.5133944530901066,0
1,1,0.5586707508341241,1
0,0,0.1772560437543775,1
0,1,0.8146282667468452,0
0,0,0.2667450484286404,1
0,0,0.3511783868795246,0
0,0,0.26773440059411396,1
1,0,0.2113195524326983,0
0,0,0.27777896402252317,1
0,0,0.2647528461298967,1
0,0,0.4179640520071208,0
0,0,0.2113195524326983,0
1,1,0.8143454582931658,0
1,0,0.3452648519771458,1
0,1,0.8200992488966619,0
1,0,0.26259649615676844,0
0,0,0.2986228062136092,0
1,1,0.7742739310483101,1
0,1,0.7580107900601023,0
0,0,0.3466723529865811,0
1,0,0.49570618155477797,0
1,1,0.7580107900601023,0
1,0,0.26810425212682143,0
1,1,0.5922585049063778,0
1,1,0.6009024073590143,1
0,0,0.399561185156245,0
0,0,0.26640262453537694,0
1,1,0.506415191915484,1
1,0,0.26194692091761534,0
0,1,0.6059799304837671,0
0,1,0.6513499619392666,1
0,0,0.2113195524326983,0
0,0,0.3511783868795246,0
1,1,0.8132255831195309,0
0,0,0.41609229176745705,1
1,0,0.283975161973447,1
0,0,0.4046650271109833,1
1,1,0.7194033243087348,0
1,0,0.45167739129869955,1
0,0,0.3221286631580607,0
1,1,0.8143454582931658,0
0,0,0.33988873506405815,0
1,0,0.4805836467075548,0
1,1,0.5235894479609009,1
0,1,0.7187706786249609,0
1,0,0.26810425212682143,0
0,0,0.37788446195387443,0
0,1,0.729822680787861,0
1,1,0.8145272741050678,0
0,0,0.3452648519771458,1
0,0,0.4513729691981131,0
1,1,0.7528344322210876,0
1,1,0.7719518392295756,0
1,0,0.31923545574798723,0
0,0,0.313648174262805,1
1,1,0.748847943538081,0
1,1,0.7742739310483101,0
1,0,0.23566999318751708,0
0,0,0.2641359660865272,1
0,0,0.29454000575897366,0
0,0,0.39170791411129563,0
0,1,0.5771669269812684,0
0,0,0.2896682299960902,1
0,0,0.3511783868795246,1
1,0,0.3796022243302693,1
1,1,0.734938193645757,0
1,0,0.35374809114703804,1
1,0,0.44240507344443936,0
0,1,0.5075266574018192,1
1,1,0.8229169636286926,0
0,1,0.7769640520068214,1
1,0,0.30426820481264505,0
1,1,0.7769640520068214,0
0,0,0.3034217782995452,0
1,0,0.3452648519771458,1
1,0,0.33988873506405815,0
0,1,0.7742739310483101,1
0,0,0.4008933008806422,1
0,0,0.4150327639160677,1
0,1,0.8229169636286926,0
0,0,0.2757580374459554,0
1,1,0.7744084101416349,1
0,0,0.3436390232520775,1
0,0,0.33823039875097516,0
1,1,0.8132255831195309,1
0,0,0.377210452689321,0
0,0,0.15840288203776715,0
1,1,0.5288417506806915,1
0,0,0.3075410802999013,0
1,1,0.7265095613856775,0
1,0,0.26259649615676844,0
0,0,0.16488844429409796,1
0,1,0.6301063781389863,1
0,0,0.313648174262805,1
1,1,0.6059799304837671,0
1,1,0.8132255831195309,1
0,0,0.313962845980175,0
0,0,0.2986228062136092,0
0,0,0.2866498097064978,0
0,0,0.2547230616049118,0
0,0,0.30426820481264505,0
0,1,0.7744084101416349,1
1,0,0.26259649615676844,0
0,0,0.33823039875097516,0
1,1,0.994583152203431,0
0,0,0.3511783868795246,0
1,0,0.15050690147314721,1
1,1,0.6836745442842075,0
1,1,0.7950189020764578,0
1,1,0.5922585049063778,1
1,0,0.40103650569974714,1
0,0,0.32391016689406676,1
0,0,0.16822051031294732,1
0,0,0.23501024042963004,0
1,1,0.7441172607730722,0
0,0,0.35086061911012667,0
0,0,0.1889105876111025,0
0,0,0.3113436695364392,1
0,0,0.15840288203776715,1
1,1,0.8318847081487071,1
1,0,0.26640564454523563,0
0,1,0.5233431765042643,0
1,0,0.33823039875097516,0
1,0,0.4735246960858413,1
0,0,0.39467075464997864,1
0,0,0.2940603002330024,0
1,1,0.6009024073590143,0
1,0,0.3822854868196762,1
1,0,0.313648174262805,1
0,1,0.5515837937280434,0
1,1,0.8024138042310222,0
1,1,0.89385319889215,0
1,1,0.6247844702377501,0
0,0,0.3511783868795246,1
1,0,0.3168055637009788,0
0,0,0.49570618155477797,0
0,0,0.33988873506405815,0
0,0,0.29862282225448755,0
1,1,0.6634902174031116,0
1,0,0.3168055637009788,0
1,1,0.6634902174031116,0
0,0,0.47866565275972917,1
1,1,0.6751333327211138,0
1,1,0.8807820676925374,0
0,0,0.43685943667377025,1
0,0,0.24848789532381038,0
1,0,0.3168055637009788,0
0,0,0.31225517114670287,0
0,0,0.2849362596298127,1
0,0,0.3403691998061844,0
0,0,0.49570618155477797,0
0,0,0.3266140168571644,1
1,0,0.33823039875097516,0
1,1,0.8135566976750122,0
1,1,0.7912204420184471,0
1,0,0.44240507344443936,1
0,1,0.6254103436719342,1
1,0,0.3379282685394241,0
0,1,0.734938193645757,0
1,0,0.4046650271109833,0
1,1,0.6059799304837671,0
0,0,0.2647528461298967,1
1,1,0.7159588408505356,1
0,1,0.5591309547979655,1
0,0,0.2368119602794855,0
0,0,0.3314796991554275,1
1,1,0.6059799304837671,0
0,0,0.3051506293354131,0
1,1,0.5608228956347189,0
1,1,0.734938193645757,1
0,1,0.5057590074036122,1
1,0,0.1736826846671178,1
1,1,0.6540492783888252,1
1,0,0.4805836467075548,0
0,0,0.29454000575897366,0
0,1,0.7856738804841189,0
1,1,0.72712678757866,0
0,0,0.313790513861412,0
0,0,0.2866498097064978,1
1,1,0.7769640520068214,1
0,0,0.1889105876111025,1
1,1,0.8135566976750122,0
1,1,0.5554389074696189,0
0,0,0.15050690147314721,1
0,1,0.5031903215359564,1
0,0,0.35556978804281264,1
1,1,0.7312471412530812,0
0,0,0.39937006777041356,1
0,1,0.734938193645757,0
1,1,0.7646733254398893,1
1,1,0.5861779312356095,0
1,0,0.26194692091761534,0
1,0,0.2113195524326983,0
