y_true,y_pred,y_prob,sensitive_features
0,0,0.34438196838003576,1
0,0,0.4346316253076329,1
1,0,0.4228712376225117,1
1,0,0.38985829532259736,1
1,1,0.5896797169939609,1
0,1,0.5816258317997375,0
1,0,0.41980586301994627,1
0,0,0.4731580819589539,1
0,0,0.4958961920388926,1
0,0,0.34470876729214706,1
0,1,0.5756722146996033,1
0,0,0.4287165959656462,0
0,0,0.45893631197953744,0
0,0,0.4677623839911715,0
0,0,0.3805721884633344,0
1,0,0.42061294302599644,0
0,0,0.3253510231095956,1
1,1,0.6548209052158498,1
0,0,0.357348493478389,1
0,0,0.35720869528417637,1
1,1,0.7039123308857933,1
1,1,0.687097825138024,1
1,0,0.3919330778043397,1
0,0,0.4428079556025074,1
0,0,0.4024810539654658,0
0,0,0.38232234287915806,0
0,0,0.4031736456659109,0
0,0,0.34715355185440194,0
1,1,0.5698853965109414,1
1,0,0.38373330789526805,1
1,1,0.5146764856284631,0
1,0,0.2550557002637986,1
1,0,0.40173077468480123,1
0,1,0.5498441349437659,1
1,0,0.44637058168412147,0
0,0,0.30508973833605213,1
0,0,0.38091089543686535,0
0,0,0.4655260493900076,0
0,1,0.5065138750602624,1
0,0,0.24270882273362898,1
1,0,0.27167912710973735,1
1,1,0.5546900815700243,1
0,0,0.38775563200824414,1
0,0,0.4638394937640047,1
0,0,0.35347686432089487,1
0,0,0.4179859487023427,1
0,1,0.559725461592724,1
0,0,0.34077002462556205,1
1,0,0.4583481828062405,1
0,0,0.3820504482684438,1
0,0,0.45117093495790733,1
1,0,0.46640324861802335,1
0,1,0.5682179700280011,1
1,0,0.38888909927056614,1
0,1,0.5025991893508933,1
1,1,0.5442415740982485,1
1,1,0.6602023354320635,0
0,0,0.44212434246253673,0
1,0,0.46127057473762717,1
1,1,0.9134786626444523,1
1,0,0.368338156842525,0
0,0,0.45854806105935075,1
0,0,0.43245127214443574,1
0,0,0.43218769344244085,1
1,0,0.4517987129190776,1
0,0,0.47575687955507606,1
1,0,0.39175043076465355,1
1,1,0.6446491235862449,1
0,0,0.3798929777660828,1
0,0,0.44615452746437145,1
1,1,0.6304090885666496,1
0,0,0.4119780550059444,1
1,0,0.45716393952834167,1
1,1,0.5757302668511634,1
1,0,0.4393584887397365,1
1,1,0.5627554906652363,1
1,0,0.40705448608098527,1
1,1,0.8068890668727529,0
1,0,0.3782678044543554,1
0,0,0.46131618200996916,1
0,0,0.36753626351060825,0
1,0,0.49083487600989667,1
0,0,0.42799763969479626,1
0,0,0.35632042382431617,0
0,0,0.411438992928818,1
1,0,0.4567453472654136,1
1,0,0.45112237151963597,0
0,0,0.37494917100113817,0
0,0,0.35718664407245737,1
0,0,0.42413027529836356,1
1,1,0.5088217665446949,1
0,0,0.417890716588704,1
1,1,0.5033300047847203,1
0,0,0.44072715312873323,0
0,0,0.371651227443075,1
0,0,0.44749271169899507,1
1,1,0.6710039516477652,1
1,1,0.5010828200588916,1
0,0,0.47203914150072046,1
1,0,0.3781206062670313,1
1,0,0.40382413642267523,1
1,0,0.4967996405496295,1
0,0,0.32075541763727244,1
1,1,0.5133572723896189,1
0,0,0.3984461887286985,1
1,0,0.4139197079496884,0
0,0,0.4014996303177636,1
0,0,0.4619652034455609,1
0,0,0.49219894771982525,1
1,0,0.4724113056861236,1
1,0,0.40457934920791017,0
1,0,0.4362613620304647,1
1,1,0.876433819471679,1
0,0,0.35876634431520293,1
0,0,0.3424289961414842,1
0,0,0.39949014996352317,0
1,0,0.2901727352998082,1
0,0,0.4727500857294914,1
1,0,0.36357607873759074,1
0,0,0.4600523172295214,1
1,0,0.43331541054637523,1
0,1,0.572544881757647,1
1,0,0.4849697099930983,0
0,0,0.41745529817377447,0
0,0,0.39505909182588334,1
0,0,0.4727942358526107,1
1,0,0.4041713653081868,1
1,1,0.5329048513006694,1
0,0,0.3320806516037363,1
0,0,0.43346482391115443,0
0,1,0.544154972437144,1
1,0,0.40932792921687555,1
1,0,0.4290455246414044,1
1,0,0.3994063014719361,1
0,0,0.4058784832615777,1
0,0,0.4276505500426735,1
1,0,0.2913188862983925,0
1,0,0.4226882900774377,0
0,0,0.4913629886015858,1
1,0,0.34979605999996544,0
0,0,0.3754710250709841,1
0,0,0.3944147922740079,1
0,0,0.3963726650407979,1
0,1,0.547137184937687,1
0,0,0.39309488831301237,1
0,0,0.429767714539168,1
0,0,0.4005980165622413,1
1,0,0.38797179647595437,1
1,0,0.3914953134028543,1
1,1,0.5080936917001325,1
0,0,0.27824225377385614,1
0,0,0.44157266903304,0
0,0,0.4435889379997949,1
0,1,0.5177187295013388,1
0,0,0.257144841567491,1
0,0,0.39546818567519254,1
0,0,0.4230815737813565,1
1,0,0.4436586794787193,1
0,0,0.47265261025558175,1
1,0,0.47424593959092504,1
1,0,0.40725558570196724,1
1,0,0.3474504625240606,1
0,0,0.46095105173536743,1
1,0,0.34051841308499853,1
0,0,0.4682042068062951,1
0,1,0.5221383511121415,1
0,0,0.40289885526579794,1
0,0,0.4918558282680227,1
0,0,0.3651298242572722,0
0,0,0.4918013162573661,0
0,0,0.4349021896599899,1
0,0,0.45798285251644894,1
1,0,0.37042335869760756,0
1,1,0.5822519301770767,0
1,0,0.4768883552899297,0
1,0,0.40257214302322,1
0,0,0.35001703065299655,1
1,0,0.48028426155766474,0
0,1,0.5636024837921109,1
1,1,0.6056779330872796,1
0,0,0.413506043481804,0
0,1,0.5030482515642675,1
1,0,0.4408424979751035,1
1,0,0.484311031570356,1
1,1,0.5057930314523519,1
1,1,0.574127412607132,1
1,0,0.4846659299436533,1
1,0,0.3396604187382041,1
0,1,0.5308182442041562,1
0,1,0.9545902338583738,1
0,0,0.48559904495477973,1
0,1,0.5004779553669875,1
1,0,0.42115901345204004,1
0,0,0.43488232244200115,1
1,0,0.4835734934171327,0
0,0,0.40711762224370507,1
0,0,0.492523639135238,0
0,0,0.35372253271714926,1
1,0,0.3436937897493074,1
1,1,0.770901390649317,0
1,0,0.34994804726423734,0
0,0,0.49811525485255803,1
1,0,0.4266200125199272,1
1,1,0.5254640152258759,1
0,0,0.4758369675726718,1
1,0,0.40269183686587834,1
1,1,0.5690537963896316,1
0,0,0.34510547719681084,1
1,0,0.3923317489332391,1
1,0,0.45370199204227796,0
1,0,0.4793991381068542,0
1,0,0.40688568753230214,1
1,0,0.36454285675660975,1
1,0,0.39060480480947657,1
1,1,0.6022650263405867,1
0,0,0.4266819614369036,1
0,1,0.5171871590667323,1
1,0,0.4909732768909488,1
0,0,0.34899733372449376,0
