y_true,y_pred,y_prob,sensitive_features
0,0,0.46759852116664646,0
1,0,0.4099736736400731,1
1,0,0.48687029657290753,1
1,1,0.5832172051794915,0
1,0,0.47046728899480744,1
1,1,0.8874422034772391,0
1,0,0.42662214132311527,1
1,0,0.33482336430583237,1
1,1,0.5087830586207177,1
1,1,0.733794396887674,1
0,0,0.2502384286457329,0
0,0,0.3801818032161631,1
0,0,0.3760795523835241,1
0,0,0.3653537401664069,1
0,1,0.6451192799876709,1
1,1,0.5308361979707907,1
1,1,0.6847427700766625,1
0,1,0.6081255937774223,1
0,1,0.6073449153943401,1
1,0,0.48824415729543635,1
1,1,0.5930194016087537,1
0,0,0.14662188266912282,1
1,0,0.4786443812793234,1
1,0,0.4327590847894465,1
1,1,0.6751920826217822,0
0,0,0.0973339726464064,1
1,1,0.8865334861767931,1
1,0,0.26058301087019703,1
1,0,0.48220329357279057,0
1,1,0.6782458776934756,1
0,1,0.5605685209270636,1
0,1,0.5635033611837894,1
1,1,0.5800836585327385,0
1,0,0.4159465998366947,1
1,0,0.341321202402431,0
0,0,0.3971941498471311,0
0,0,0.0971630323618098,1
1,1,0.5300232543019614,0
0,1,0.5095785294357741,1
0,0,0.2883539436034928,1
1,0,0.3101836533674507,0
0,1,0.6577172142306069,1
1,1,0.9255480147157775,1
0,1,0.5832536743998846,1
1,0,0.46665216517552455,1
0,0,0.45674659997396216,1
1,0,0.479681326359403,1
1,1,0.5831505215021264,1
0,0,0.0963021019100092,1
1,1,0.5758942631928692,1
1,0,0.405743291323277,1
1,0,0.38015976112594385,1
1,1,0.8298003847523819,1
0,0,0.49381116320762414,0
0,1,0.608062157619377,1
1,0,0.4390325535303349,1
0,0,0.3595511624540671,1
1,1,0.6332791402121455,1
0,0,0.24157075702690756,1
0,1,0.5336809267083601,0
0,0,0.454497778696127,1
0,0,0.4951723570396228,1
0,0,0.4425314514394063,0
1,1,0.587085917990123,1
1,1,0.6419840036759213,1
1,0,0.3566527691966952,1
0,1,0.7314575723781537,1
1,1,0.908645264816547,0
1,1,0.5724023984751014,1
1,0,0.4504928846121093,1
1,0,0.4879508676076695,1
1,0,0.4819590547379547,1
1,1,0.5028070651537181,1
1,0,0.14463942184845893,1
1,0,0.36191735099708944,1
1,0,0.44772006770384937,1
1,1,0.5353159166533127,1
1,1,0.5916319609161772,0
1,1,0.618914696463102,1
0,0,0.0707127948945719,1
1,1,0.5144379699650059,0
1,0,0.4355142005570426,1
1,1,0.8249539356192732,1
0,0,0.3569694066019881,0
1,0,0.27875093625321573,1
1,0,0.41928413951853194,1
1,0,0.38463561488670645,1
1,1,0.6947159248092498,1
1,0,0.44161111572274786,1
0,0,0.42748340167446364,1
0,0,0.20695310117965016,1
0,1,0.6952112046779112,1
1,0,0.49828906627790537,1
1,0,0.494640330491161,0
1,0,0.4884527703416333,1
1,0,0.44313706075326154,1
1,1,0.6723133980955275,1
0,0,0.35416203785250894,1
0,0,0.40500830603985594,1
0,0,0.2887166942391849,1
1,1,0.7643435884166452,0
1,0,0.1161974540620682,0
1,1,0.5752716774592035,1
0,0,0.09855783716670925,1
0,0,0.20156971755343317,0
1,1,0.5504609326439038,1
1,1,0.7905911886568736,1
0,0,0.36166532239724636,1
0,0,0.4655970513740416,1
1,1,0.5329393609388551,0
1,1,0.5118738793343768,1
1,1,0.829280164541099,1
1,1,0.8267286751864162,1
1,1,0.6089118264502725,1
1,1,0.8196156655015941,0
1,0,0.48644358909239943,1
0,0,0.13093167987445775,1
1,0,0.4879340014726167,1
0,1,0.6773003554365182,0
0,0,0.48711076991836116,1
0,0,0.4693289820003986,0
1,0,0.46245371699259025,1
0,1,0.6188186035351382,0
0,1,0.8114246188091601,1
0,1,0.7631825622993836,0
0,0,0.21332239005659762,1
1,1,0.5367731861758799,0
0,0,0.44912186983540014,1
0,1,0.8806231251187269,1
0,0,0.4572129506436389,1
0,1,0.5326445995030258,1
0,0,0.3591405901922877,0
0,0,0.48077611264603387,1
1,1,0.5556896266276137,1
1,1,0.6829692524879185,0
0,0,0.32503572763463345,1
0,0,0.4809313357186565,1
1,1,0.570671283174361,0
0,0,0.04907785398613335,1
1,0,0.47371583080198065,1
0,1,0.7592578058164153,0
0,0,0.32985274584711854,1
0,1,0.5596373373401747,1
0,0,0.42867842778786563,0
0,1,0.5488345204059475,1
0,0,0.49843317824601996,1
1,1,0.6781666858120502,1
0,0,0.28360006514292263,1
0,0,0.36100210694935797,1
0,0,0.354495028296713,1
0,1,0.6115752115595917,1
0,0,0.41175614832128343,1
1,1,0.8970804633332472,1
0,1,0.7950565484327776,1
0,1,0.6247131372282967,1
1,0,0.42941162354911816,0
1,1,0.5576760031143438,1
0,0,0.08879327129257393,1
1,0,0.47082069988056396,1
0,0,0.2534723964904138,1
1,0,0.49494303787355326,1
0,1,0.548401015006004,1
0,1,0.5673482904083403,1
1,1,0.6680483633089183,0
1,1,0.5147602287390515,1
1,0,0.4934267772810902,1
1,0,0.32587345100839493,1
0,1,0.5596269469957077,0
1,1,0.5818295408705112,1
1,0,0.49719875326544444,1
0,1,0.5395166091932924,0
1,0,0.37930608917403913,1
0,1,0.541606325963305,0
1,1,0.5791617906358549,1
1,1,0.8167077770452305,0
1,1,0.5279622164242374,1
1,0,0.43986661122079124,1
0,0,0.40570467561228424,0
0,0,0.23190616114351492,1
1,0,0.3329904499551149,0
1,0,0.35490974478387566,0
1,0,0.4844345251791983,1
1,0,0.4034934188335396,0
0,0,0.29438111416328405,0
0,1,0.5914875492200896,0
0,0,0.49571005447945793,0
1,0,0.4010293619213515,1
0,0,0.4079079861281785,1
0,0,0.4230576413668017,1
0,1,0.7062462476049415,1
0,0,0.44573563077472367,1
1,1,0.876535501889804,0
0,1,0.8169674206604093,1
1,1,0.63367712169171,1
0,0,0.4726702039259907,1
0,0,0.3549065057387386,0
1,1,0.6998511858174504,0
1,1,0.5687081699589225,1
0,0,0.4619265158584393,0
0,0,0.3202634126171505,1
1,1,0.6071103012026614,1
1,1,0.6219892493148297,1
1,0,0.416651040523338,1
1,0,0.4298944739821457,0
1,0,0.3868284286515549,1
0,0,0.2787838871442891,1
1,0,0.4895846604800689,1
0,0,0.2570187248915662,1
0,0,0.4514890023536101,1
0,0,0.35496841567948934,1
1,1,0.736361841115243,0
1,0,0.25681648073669555,1
0,1,0.7029464767443993,1
1,0,0.32309922014585507,1
0,0,0.47968040540908,1
0,0,0.05316606461594075,0
0,0,0.40757926019478263,1
0,0,0.25459930907089373,0
0,1,0.7037210973149812,1
0,0,0.4889997941405321,0
1,1,0.5456192429408431,1
1,1,0.902843576403356,1
1,1,0.5955961868402334,1
1,0,0.4311662796195282,1
1,0,0.3511277714056459,1
1,1,0.779622187785076,1
0,0,0.41434262924967663,1
1,0,0.40574316391555665,0
0,1,0.6407188049730032,0
0,0,0.4522336681500971,1
1,1,0.9315787802427352,1
0,0,0.13675401902856604,0
1,0,0.439315485783268,1
0,0,0.33201362119011724,1
1,1,0.7162176715620122,1
1,0,0.4736185255403265,1
0,0,0.4723881805415689,1
1,0,0.450196168621303,0
0,1,0.5784301388406836,1
0,0,0.1614771644595256,1
1,0,0.49673945393248,1
1,1,0.7150142507648516,1
0,0,0.4696378790857321,1
0,0,0.4723090269432312,1
0,1,0.7255776108709486,0
1,1,0.6924578904073447,0
0,1,0.5955098948649425,1
0,0,0.3312425016003654,0
1,1,0.6461333133086464,1
1,1,0.8031330400808535,0
0,0,0.11866326111696056,1
0,0,0.3840013851135461,1
0,1,0.6025323579256485,1
1,0,0.40792132092462696,1
0,1,0.559535266880815,0
0,0,0.4856067991377289,1
0,0,0.20096299772993534,1
0,1,0.5615020013684694,1
0,1,0.5828504614770079,1
0,1,0.813429514226368,1
1,0,0.4009833539282459,1
1,1,0.7973741960986414,1
1,0,0.422917147641208,1
1,1,0.6842874539030908,1
1,0,0.1634389444550591,0
0,0,0.41372323601318206,0
1,1,0.5236654712024608,1
0,0,0.45657371321109425,0
0,0,0.34514150311113423,1
1,0,0.13197335798557228,0
1,1,0.6955869354968103,1
0,1,0.5658188336185672,1
0,0,0.4416591380582924,1
0,0,0.37883967208294056,1
0,0,0.36073650952990916,1
1,0,0.49017472824617425,1
0,0,0.3967685702457296,1
0,0,0.42139200610716926,0
0,0,0.2163378901396942,1
1,0,0.38903992231302426,1
1,1,0.5963483969545238,1
0,1,0.7569390247124727,1
1,1,0.5008316197105005,1
1,1,0.6149600143297388,1
