y_true,y_pred,y_prob,sensitive_features
1,0.0,0.47363721116385266,1
1,1.0,0.5515649498452758,1
0,0.0,0.4705843957873186,1
0,0.0,0.31815196194699397,1
0,0.0,0.2783773360661461,0
1,0.0,0.35945161610204507,1
0,1.0,0.5523263039378679,1
0,0.0,0.38448035988671264,1
1,1.0,0.5051785458662702,1
1,1.0,0.5500556117531338,1
0,0.0,0.319464288953629,1
1,1.0,0.5358167886649534,1
0,1.0,0.7371942346517152,1
1,0.0,0.41081425806813177,1
1,1.0,0.532974603276494,1
0,0.0,0.3990540898886086,1
1,1.0,0.5400017612279752,0
0,0.0,0.38725282312938103,1
0,1.0,0.5540478102978851,1
0,1.0,0.7404717151624249,1
1,0.0,0.42908847443294856,1
0,1.0,0.6052317822003213,1
0,0.0,0.36896036296092666,1
1,0.0,0.30731707012825304,1
0,1.0,0.6045701830178876,1
1,0.0,0.4652082858983679,0
1,0.0,0.32206544782554924,0
0,0.0,0.2934754747737937,1
1,0.0,0.38072680999859415,1
0,0.0,0.29456221678197053,0
1,1.0,0.8090410305510825,1
0,1.0,0.525331442003587,1
1,0.0,0.3981509258504104,1
1,1.0,0.5860958065922659,1
0,0.0,0.3228851008373058,1
0,0.0,0.3891029681226918,1
1,1.0,0.5808823168294384,1
0,1.0,0.5141739139123251,1
1,0.0,0.35829584031213424,1
1,0.0,0.4648460423944069,0
0,0.0,0.4324804229924593,1
1,1.0,0.521237484440017,1
0,1.0,0.5302568346748594,1
1,0.0,0.4700017364233646,0
0,1.0,0.5803110257832055,1
0,0.0,0.3083584798709564,1
1,0.0,0.39410597566153727,1
1,0.0,0.3186067567920463,1
0,1.0,0.5585789247478046,1
1,1.0,0.5412486064548122,1
1,0.0,0.4505160270917765,1
1,0.0,0.38312699931881844,1
1,0.0,0.3801631304254991,1
0,0.0,0.35364560481227064,1
0,0.0,0.34049455561655045,1
1,0.0,0.28479367397495226,0
1,0.0,0.23658061390518179,1
1,0.0,0.47597369578837845,1
1,0.0,0.23288101123821758,0
1,1.0,0.8120397091610807,1
0,0.0,0.4054326085134505,1
1,0.0,0.38713535808973903,0
0,1.0,0.7621794222942708,1
1,0.0,0.2645036475290719,1
1,0.0,0.4846802319101558,1
1,0.0,0.39773222998393737,0
0,0.0,0.31113639693459627,1
0,0.0,0.4704704349125924,1
0,0.0,0.4110325818374146,1
0,0.0,0.48833621242400826,0
0,0.0,0.4670585933175857,1
0,1.0,0.720290165425094,1
0,0.0,0.33474565323252226,1
0,1.0,0.5594435814462013,1
0,1.0,0.637309333112492,1
1,1.0,0.6690213945725582,1
0,1.0,0.7084867412148457,1
1,0.0,0.4051307690372049,1
0,1.0,0.6661888318924674,0
0,0.0,0.321322085094767,0
1,0.0,0.33973507905919287,1
1,1.0,0.6861881225592188,1
0,0.0,0.4537521298329451,0
1,1.0,0.5967882395732002,1
0,0.0,0.41238817893214935,1
1,0.0,0.3916683125633041,1
1,0.0,0.4978712741928686,1
1,1.0,0.6822686095077878,1
1,1.0,0.5931218949507846,1
0,1.0,0.6920175423664732,1
1,0.0,0.29066602890021964,1
1,1.0,0.5196662690015188,1
1,1.0,0.6611172201784924,1
0,0.0,0.4306988369577937,1
1,0.0,0.32343316145234313,1
1,0.0,0.30988177840424197,1
0,1.0,0.566606234366963,1
0,1.0,0.6783233873419388,1
1,0.0,0.40668331979328914,1
0,1.0,0.5563122425382303,1
0,1.0,0.5431938650861996,1
0,1.0,0.7104252164498087,1
0,0.0,0.37514223107577943,1
0,0.0,0.18964481581501524,0
1,0.0,0.24046186357538082,1
0,0.0,0.3156338545628428,1
0,0.0,0.327467649489894,0
0,1.0,0.768998505103836,1
0,0.0,0.46703592259824034,0
0,0.0,0.4967094992978356,0
1,0.0,0.2974709702121724,0
1,0.0,0.29180842578530675,1
1,1.0,0.6589190692506185,1
0,1.0,0.5936569175579125,1
0,0.0,0.22155213145917985,1
0,0.0,0.26335860153185175,0
0,0.0,0.23340299303098266,0
0,1.0,0.6821940060890856,0
1,1.0,0.7330250209157583,1
0,1.0,0.6105955244341066,1
0,1.0,0.5227405717341604,1
1,1.0,0.8413643315668827,1
0,1.0,0.5291566821576769,0
0,1.0,0.5480518106097432,1
0,1.0,0.6550496755217031,1
1,1.0,0.5821121278325515,1
1,0.0,0.3764254673059915,1
0,1.0,0.5339575769327021,0
0,0.0,0.4411507279962317,0
1,0.0,0.2933713084836925,1
0,1.0,0.5020068343942441,1
0,0.0,0.46046627078760155,1
1,0.0,0.48573450425151377,1
0,0.0,0.38648108270703985,1
1,1.0,0.7022155932220724,1
0,0.0,0.2112325158741707,1
0,0.0,0.41086068455759944,1
0,1.0,0.5235384156682795,1
1,0.0,0.2717902673477945,1
0,0.0,0.4297112725128053,1
0,0.0,0.32845770992193013,1
1,0.0,0.3432241166157759,1
1,0.0,0.27400163340705863,0
0,0.0,0.38144791927914207,1
0,1.0,0.7023768745162747,0
0,0.0,0.29454663433742906,0
0,1.0,0.7201903133565926,1
0,1.0,0.5348810612336042,1
0,0.0,0.19569341510107374,1
0,1.0,0.5446576161434917,1
0,0.0,0.24063780676694152,0
1,1.0,0.5108301073862307,1
1,0.0,0.4322885741480735,1
0,1.0,0.6839026892681909,1
0,0.0,0.33279047288568026,0
1,1.0,0.6363939829369382,1
0,0.0,0.32298876982925506,1
0,0.0,0.35189851224488927,1
0,0.0,0.3710228418347387,1
0,1.0,0.6850402453231462,1
0,0.0,0.45071455560347945,1
0,0.0,0.4217812404983903,1
1,0.0,0.3749450542381308,1
0,0.0,0.114366603188011,0
1,0.0,0.45586408481466617,1
0,1.0,0.5665718228804216,1
1,0.0,0.38645485855774525,1
0,0.0,0.41748640852366375,0
0,1.0,0.5057258315831447,1
0,1.0,0.6057789534181848,1
1,1.0,0.7855060230707789,1
0,0.0,0.37970002038082945,1
1,1.0,0.5044706656656543,1
0,0.0,0.4562526385895083,1
0,1.0,0.5640632181691877,1
0,0.0,0.49249574753177394,1
0,1.0,0.6073796316494123,1
1,0.0,0.40174028778831555,0
1,0.0,0.1619374173551402,1
1,1.0,0.5346144787640088,1
1,0.0,0.43971188083573864,0
0,0.0,0.4822205382556141,1
0,1.0,0.5630156754135345,1
1,1.0,0.5250843944495192,0
0,1.0,0.8822803761063818,1
0,0.0,0.1871111277451185,1
0,0.0,0.34452512957550513,0
1,0.0,0.34280509812610166,1
0,0.0,0.4946065502917133,1
0,1.0,0.6278072143730375,1
0,0.0,0.3648023312283826,0
1,0.0,0.3251406505312073,0
0,0.0,0.4703782897739953,1
0,0.0,0.42571122265516725,1
0,0.0,0.4498275719591377,0
0,0.0,0.3847376569382316,1
0,0.0,0.309546792707606,0
0,1.0,0.5616969198902552,1
1,1.0,0.5408823520099685,1
1,0.0,0.33010395614752214,1
0,0.0,0.4481536972533703,1
1,0.0,0.42519075440250687,1
0,1.0,0.6129305752672003,1
1,1.0,0.7201441586096577,1
1,0.0,0.4432694442130489,1
0,0.0,0.3082487971998671,0
1,0.0,0.2976145347000434,1
1,1.0,0.5764372817763608,1
1,0.0,0.29332860364179103,1
1,0.0,0.2563178446696828,1
1,1.0,0.5026142869356973,1
0,0.0,0.4350846394425837,0
1,1.0,0.6711953753812724,1
0,1.0,0.5827495122132317,1
1,1.0,0.7306779561346306,1
0,0.0,0.38773610917032336,1
1,1.0,0.505335921501035,1
0,0.0,0.38691273135818893,1
0,0.0,0.45180237625353525,0
1,0.0,0.3762671522786399,0
0,0.0,0.21016640385618388,1
1,1.0,0.568642429442493,1
0,0.0,0.4333947196424255,0
0,1.0,0.5578764994350655,1
0,0.0,0.39227081004785913,1
1,1.0,0.6218840712658915,1
1,0.0,0.4435255235004743,1
1,0.0,0.09945486277508317,0
0,0.0,0.40283885229669647,1
0,0.0,0.41894248482205765,1
0,1.0,0.5962563506319977,1
1,1.0,0.5689593368206215,1
0,0.0,0.2777341973463038,0
1,0.0,0.49179616216449507,1
1,1.0,0.566731659609283,1
0,0.0,0.4763094567477242,1
1,0.0,0.47867534937196093,1
0,1.0,0.5787580766820891,1
1,1.0,0.5941579851663269,1
1,0.0,0.37322251303108456,1
1,0.0,0.2937059237760258,1
1,0.0,0.4084846639117828,1
0,0.0,0.14251504731298772,0
0,0.0,0.32840231786839114,1
0,1.0,0.5225906019527526,1
0,0.0,0.39076198568630066,1
1,0.0,0.4129535354254911,0
0,0.0,0.4003347784794868,1
1,0.0,0.35829679460872943,1
1,0.0,0.361713933200178,1
1,1.0,0.5423509728645192,1
1,1.0,0.5281119059843801,1
0,0.0,0.42444495036265056,1
1,1.0,0.579650902453624,1
1,1.0,0.6000197495334595,1
1,0.0,0.4843233220028058,1
0,1.0,0.6702216601249711,1
1,0.0,0.3900631294226366,1
1,0.0,0.4770895920024973,1
1,0.0,0.30335102457026164,0
1,0.0,0.396378547648661,1
0,1.0,0.512955610827481,1
0,0.0,0.3446475434939693,0
1,0.0,0.2915766810152882,0
0,0.0,0.39388121101982937,1
1,0.0,0.39461442249927536,1
1,1.0,0.6056768100872902,1
0,0.0,0.1902508846322906,0
0,0.0,0.494944173872158,1
0,0.0,0.4158640401899085,0
1,0.0,0.4590828279555135,1
1,1.0,0.6180030037392216,1
0,0.0,0.43456046171828333,1
0,0.0,0.43468248768391954,1
0,0.0,0.33031170080847033,0
0,0.0,0.3235641836962909,0
1,0.0,0.48035594103279466,1
0,0.0,0.39803805573950024,0
0,0.0,0.4115481199582369,1
1,0.0,0.37983827430078027,0
0,1.0,0.9947482375251033,1
0,0.0,0.3667390496826978,1
1,0.0,0.28422946505408875,1
0,1.0,0.572831238581399,1
0,0.0,0.32959135877636114,1
0,1.0,0.7140763832582946,1
0,1.0,0.6004047919463334,1
0,0.0,0.31546306430185556,1
0,1.0,0.7018800825697932,1
1,1.0,0.5218981252959307,1
0,0.0,0.3125069592042919,1
0,0.0,0.43406630252094963,1
1,1.0,0.5232058989208317,1
1,1.0,0.5568117067635775,0
1,1.0,0.5317014739893313,1
0,0.0,0.40250011606147595,0
0,1.0,0.6995861151713119,1
1,0.0,0.49774330380583753,1
1,0.0,0.22458412681579015,1
0,0.0,0.4349390044085589,0
0,0.0,0.16286414485535633,1
1,1.0,0.5343185738984709,1
1,1.0,0.5345588954554618,1
0,0.0,0.2573921999965077,0
0,0.0,0.4857557913333124,1
1,1.0,0.5007852639582288,0
0,0.0,0.1251990304702436,1
0,0.0,0.35883814411912257,1
