y_true,y_pred,y_prob,sensitive_features
0,0,0.2162477084917717,0
0,0,0.22110177442593926,0
1,1,0.6670421409191479,0
0,0,0.23930261403915817,0
1,0,0.47069296520225423,0
0,0,0.3515271634403569,0
0,0,0.24660555091445266,0
1,1,0.6175420743473542,0
1,1,0.8092015162024443,1
0,0,0.23176195108998116,1
0,0,0.46968664169706376,1
1,1,0.9666565170141188,0
0,0,0.25218813382323346,0
0,1,0.5969107994549917,0
1,1,0.554847702409761,0
1,0,0.2522827762299858,1
1,1,0.7756463731058151,0
0,0,0.25630482751486067,1
0,0,0.2546839747080625,0
1,1,0.8029934469192076,0
0,0,0.34553634809117495,0
0,0,0.24591316619615863,1
1,0,0.33647673109967174,0
0,0,0.2572881286410282,1
1,1,0.6751757174027797,0
0,0,0.25861842570189303,1
1,1,0.6563743797092235,0
1,1,0.8816010171751257,0
0,0,0.5093350303149461,0
0,0,0.4713211863001525,0
0,1,0.7668855995038908,1
1,1,0.7702678644646316,0
1,1,0.6505544780177915,1
0,0,0.24505652000650857,1
1,1,0.7847868315290997,0
0,0,0.24922992541984795,0
0,0,0.22624878963761297,0
0,0,0.25512342780691905,1
1,1,0.8200035060039679,0
0,0,0.25218813382323346,0
1,0,0.2585658802005305,1
0,0,0.259846078220656,0
1,1,0.7907652985163777,0
1,0,0.26798891923242996,1
0,1,0.6019861921444554,1
0,0,0.3228085867497375,1
0,0,0.2563649186696398,0
1,1,0.7665265034884704,0
1,1,0.7655117289469779,0
1,1,0.6401524831076818,0
1,0,0.4868810489467704,1
0,0,0.2455217837163508,1
0,0,0.33647673109967174,0
1,1,0.7182644358971835,0
0,0,0.26999369350950503,0
1,0,0.27261399794201324,0
0,0,0.25111145817672953,1
0,0,0.37218638715749136,0
0,0,0.29925066573946213,0
1,0,0.4057832665643199,1
1,1,0.7066751117743565,1
0,0,0.2582435719356024,1
1,1,0.595899647303541,1
1,0,0.2529563022759085,1
1,0,0.24936305439742823,1
1,1,0.8286869974412128,0
0,0,0.2545374141103796,1
0,0,0.2584733641885175,1
0,0,0.3139714248106583,0
0,0,0.25515422347709,1
0,0,0.2687629502881585,0
0,0,0.2583914682480079,1
1,0,0.25835296494831617,1
0,0,0.25588617867573,1
1,1,0.6129308451709496,1
1,0,0.317092894001057,1
0,0,0.3478442294016816,1
1,0,0.3786580364520143,0
0,0,0.35253945636645057,0
0,1,0.7550673807411328,0
0,0,0.2559647934770149,1
0,0,0.2580414263220673,0
0,0,0.25850857410019057,0
0,0,0.26793627596687336,0
1,0,0.20484057870564062,0
1,0,0.3513447598905194,1
0,1,0.5245004437489674,1
0,0,0.34417644703737443,0
0,1,0.6390968799431592,0
1,1,0.5969107994549917,0
0,1,0.554847702409761,0
0,0,0.38706397551876104,1
1,0,0.3646116602872113,0
0,1,0.600719597388241,0
1,1,0.5696105763638,0
1,1,0.8273742285889655,0
1,1,0.8326656034773078,0
0,0,0.29979702688606563,0
1,1,0.7593553708280949,0
0,0,0.33647673109967174,0
0,0,0.37673576807227604,0
0,0,0.2559114864992405,1
0,0,0.2084390275826904,0
1,0,0.4632171808971389,1
0,1,0.5969107994549917,0
0,0,0.2584796487237238,0
0,0,0.2628282304915843,0
1,1,0.817461141270574,0
0,1,0.7444944918077738,0
0,0,0.2372681777045207,0
1,1,0.8529915070956391,0
0,0,0.24936305439742823,1
0,0,0.48313327218013796,0
0,0,0.26254236750161586,0
0,0,0.27992055348031014,0
0,0,0.30643238858038246,1
1,1,0.8822487044916807,0
0,0,0.2743723030242255,0
1,0,0.3786580364520143,0
1,1,0.711169748943452,0
0,1,0.67366863782016,0
1,1,0.8340890635746688,0
1,1,0.6949231041367971,0
0,0,0.2583914682480079,1
0,0,0.2611200587650392,1
1,1,0.6584123431065269,0
1,1,0.6963675106594369,0
