y_true,y_pred,y_prob,sensitive_features
1,0,0.3818372410472151,0
1,0,0.40459802006136086,1
0,1,0.8205091030480703,1
1,1,0.572243168562355,0
1,1,0.5178883291182886,1
0,0,0.4524052810740355,0
0,0,0.3657753457663961,1
1,0,0.1552506499367221,0
1,1,0.8327478145141423,0
1,1,0.696898205874063,0
0,0,0.2533355910152353,1
0,0,0.3661995501705772,0
0,0,0.18963411290513552,1
1,0,0.41586984618395356,1
0,1,0.5654737543720652,1
1,0,0.4244147551313376,0
1,1,0.5978055616917832,0
1,1,0.546457032397993,1
1,0,0.3661995501705772,0
1,0,0.1809077889447737,1
0,0,0.24740343160829836,0
1,0,0.4394187906008958,1
0,0,0.25698839232182463,1
0,0,0.27700754792801174,1
0,0,0.2240504418953939,0
1,1,0.6702580515679811,1
0,0,0.3710074061801258,1
1,0,0.267555600910519,0
1,1,0.7063758997307558,0
1,1,0.9106079476871556,0
1,0,0.2430117159890071,0
0,0,0.24161660532909818,1
1,1,0.5761674294356743,0
1,1,0.5908441590147592,1
0,1,0.50617676558175,0
1,1,0.5925919184593853,0
0,0,0.3054239873052414,0
0,0,0.2960312618017476,1
0,0,0.33383330071836936,0
1,0,0.309548858669917,0
0,1,0.5159465303137294,0
0,0,0.4186492994278983,0
1,1,0.5741809631719651,0
0,0,0.16783746226638774,1
0,0,0.241230300883613,1
0,0,0.2684224235734747,0
1,1,0.7835812198784922,0
0,0,0.22437932460983293,1
1,0,0.2522838195439063,0
1,1,0.6392124674559784,0
1,1,0.8023589592416848,0
1,0,0.48529239349312436,0
0,0,0.26049907613866563,0
0,0,0.3364987720179943,0
1,1,0.6615197220278846,0
1,1,0.6086898673988174,0
0,1,0.5155665651049551,0
0,0,0.379040987102962,0
0,0,0.29829821403981727,1
0,0,0.4346079633994579,0
0,0,0.249021731352779,1
0,0,0.38999529716072984,1
0,0,0.41139289315964495,0
1,1,0.5212415950797451,0
0,1,0.7658787226277148,0
0,0,0.3188902701653114,0
1,1,0.9461245209814793,0
