y_true,y_pred,y_prob,sensitive_features
0,0,0.3535262691610313,0
0,0,0.3636217128744737,0
1,1,0.9167299726910135,0
0,0,0.27811114211229315,0
1,1,0.5206396197448575,0
0,0,0.4470304808560824,0
0,0,0.29357982143367756,0
1,1,0.5314589377546841,0
1,1,0.764246473306113,1
0,1,0.508135265641505,1
0,1,0.5857193016282473,1
1,1,0.7604271976361113,0
0,0,0.3235294334859886,0
0,1,0.5533690321806943,0
1,1,0.5424964155860343,0
1,0,0.43219517473969954,1
1,1,0.7462765884829442,0
0,0,0.20242156053669105,1
0,0,0.24460285169680762,0
1,1,0.7820897859370844,0
0,0,0.3503481709543165,0
0,0,0.3471703213783511,1
1,0,0.4151931428552107,0
0,0,0.3193656913584016,1
1,1,0.5739343104057628,0
0,0,0.20761965552035408,1
1,1,0.5604195802063279,0
1,1,0.6549257049331086,0
0,0,0.4891035155122543,0
0,0,0.455259436705677,0
0,1,0.7645751841085603,1
1,1,0.6908825507494176,0
1,1,0.6462043383484141,1
0,0,0.2689875040744514,1
1,1,0.6356733973166068,0
0,0,0.4051392709753284,0
0,0,0.3244410670257085,0
0,0,0.2892484057209351,1
1,1,0.852780365366371,0
0,0,0.3235294334859886,0
1,1,0.5337344899556317,1
0,0,0.34699564303776875,0
1,1,0.956055185606206,0
1,0,0.4419708805026941,1
0,1,0.6211858332578089,1
0,1,0.601436574284075,1
0,0,0.22874713815793085,0
1,1,0.630242618280482,0
1,1,0.6812680493549675,0
1,1,0.5650913909481421,0
1,1,0.6411911207826662,1
0,0,0.18825999562068665,1
0,0,0.4151931428552107,0
1,1,0.5943573361757709,0
0,0,0.3397137852297104,0
1,0,0.3518289020266999,0
0,0,0.3092109312891384,1
0,0,0.4137400382226797,0
0,0,0.383616772581323,0
1,1,0.6325428950643773,1
1,1,0.8894637496860909,1
0,0,0.2099035692932186,1
1,0,0.4887267460031539,1
1,0,0.28162134398442484,1
1,0,0.3007888668612516,1
1,1,0.6489779520348148,0
0,0,0.29971779606861504,1
0,0,0.45385441033883833,1
0,0,0.34094906137846853,0
0,0,0.4429976995163344,1
0,0,0.4264609838107157,0
0,0,0.2565537943497082,1
1,0,0.282834291370936,1
0,0,0.2738390466965705,1
1,1,0.5769406810554417,1
1,0,0.45133972340372963,1
0,1,0.5436080681828763,1
1,0,0.46881932458052084,0
0,0,0.46628930907887434,0
0,1,0.9090628826688889,0
0,0,0.3387438611397535,1
0,0,0.20566633944445512,0
0,0,0.39858634974068086,0
0,0,0.21223341658757963,0
1,0,0.31450150356796497,0
1,1,0.611910514239913,1
0,1,0.5448491069168634,1
0,0,0.3404241117430587,0
0,1,0.5641908340839327,0
1,1,0.5533690321806943,0
0,1,0.5424964155860343,0
0,0,0.4830728539850243,1
1,0,0.4579047752582837,0
0,1,0.5205151070817627,0
1,0,0.49857880000272925,0
1,1,0.8668557345788606,0
1,1,0.7522462582046322,0
0,0,0.30304804272743613,0
1,1,0.9199934275218811,0
0,0,0.4151931428552107,0
0,0,0.47250856268821323,0
0,0,0.31846159616416325,1
0,0,0.25263614831894426,0
1,1,0.5917542784768508,1
0,1,0.5533690321806943,0
0,0,0.16473687801531675,0
0,0,0.3328043693542592,0
1,1,0.8896403094899126,0
0,1,0.5952502069653363,0
0,0,0.2502012963865392,0
1,1,0.8477217644977094,0
0,0,0.3007888668612516,1
0,0,0.4542273735478706,0
0,0,0.31082676160821454,0
0,0,0.4372305494335061,0
0,1,0.5508150218000967,1
1,1,0.7766895610232453,0
0,0,0.4517244180166041,0
1,0,0.46881932458052084,0
1,1,0.5846318463039752,0
0,1,0.5598589657806712,0
1,1,0.6919702134873795,0
1,1,0.5620200746809682,0
0,0,0.2565537943497082,1
0,0,0.2539254221206901,1
1,1,0.9248785369536329,0
1,1,0.9816327192520923,0
1,0,0.40833762833892495,1
1,1,0.7793410724103504,1
0,0,0.27570806074840887,0
1,0,0.3311555290393257,0
0,0,0.16895617867964277,1
1,0,0.47976378745595794,0
1,0,0.2950231489369701,0
0,0,0.30511595223944993,0
1,1,0.7713300703293584,1
1,1,0.6548746169829585,0
0,0,0.3777404085906367,0
1,0,0.2067822337866353,1
0,1,0.611910514239913,1
1,1,0.6613738516619204,0
0,0,0.4051392709753284,0
1,1,0.5955697312942677,0
0,1,0.5206396197448575,0
1,0,0.28114877201931354,1
1,0,0.3426216851569022,0
1,1,0.9681002051338649,0
1,0,0.4851519270943016,1
0,0,0.282834291370936,1
0,0,0.30423416546243276,0
0,0,0.14880906625799123,0
0,0,0.40021065129553035,1
1,1,0.801862536148334,0
