y_true,y_pred,y_prob,sensitive_features
0,0.0,0.3277626866463569,0
0,0.0,0.4964252238748008,1
0,0.0,0.3780588924042701,1
0,1.0,0.5646773725563733,1
0,1.0,0.5633240259511227,0
1,0.0,0.3574762597133181,1
1,0.0,0.39775400754844725,1
1,1.0,0.6033611120431748,1
0,1.0,0.5880290031461229,1
1,1.0,0.6012803391358155,1
0,1.0,0.5018373874533032,0
0,0.0,0.4732128438581911,1
0,1.0,0.5256769905678594,0
1,0.0,0.4950962502380586,1
1,0.0,0.4874088060930415,1
1,0.0,0.3708666031465943,1
1,1.0,0.582209329272169,1
0,0.0,0.4201682393601168,0
1,1.0,0.5595380242580595,1
0,0.0,0.38055602815321393,1
1,0.0,0.3826554628610549,1
0,0.0,0.4512220433203012,1
0,0.0,0.42031324336125764,1
1,0.0,0.4060377535966783,0
0,0.0,0.4227102175222616,1
1,1.0,0.5630182961269853,1
0,1.0,0.6231556984177922,1
1,0.0,0.4832417868921765,1
0,0.0,0.363137085962121,1
1,1.0,0.7277041051932993,0
1,0.0,0.457561589035024,1
0,0.0,0.46560258343414435,1
1,0.0,0.28290915677064243,1
0,0.0,0.3144047825384597,1
0,1.0,0.5064630617230884,1
0,0.0,0.32514900401299873,0
1,1.0,0.8842039401742855,1
1,0.0,0.4414664797067288,1
0,0.0,0.42739840459326117,1
0,1.0,0.5360045478753833,1
0,0.0,0.36179129785747555,1
0,0.0,0.32202593970473886,1
0,0.0,0.40562500892451947,1
0,1.0,0.5396043759037978,1
0,0.0,0.2903648845318671,0
1,0.0,0.4431133304078753,1
1,0.0,0.45730755804254475,1
0,1.0,0.7652390929430738,1
0,1.0,0.5233240970139702,1
1,1.0,0.6672196779486932,1
1,0.0,0.4767271017072887,1
1,0.0,0.3097685133501041,1
1,0.0,0.4514110460433364,1
0,0.0,0.48097169262992284,1
0,1.0,0.5211952766394214,1
1,1.0,0.5896528140074804,1
0,1.0,0.7801518568699073,1
1,1.0,0.5956014116731719,0
0,1.0,0.6909176894171246,1
1,1.0,0.7654882431785562,1
1,1.0,0.5292934943313045,1
1,1.0,0.6973125592420425,1
0,0.0,0.48957931078576467,1
0,1.0,0.632707699625389,1
1,1.0,0.6524006186562603,0
1,0.0,0.40448592465156497,0
1,1.0,0.6527863385706744,1
0,0.0,0.25107166407196185,0
0,0.0,0.4506040763739787,1
1,0.0,0.33546175283291885,1
1,1.0,0.500860981799801,1
0,0.0,0.3156453400639743,1
0,0.0,0.2809967995375083,1
1,1.0,0.6783615918273024,0
0,0.0,0.40224861816845314,1
0,0.0,0.4432424307666095,1
0,0.0,0.47966407661219024,1
0,1.0,0.7015851428423612,1
1,0.0,0.3625678158828349,1
0,0.0,0.35558296586386784,0
0,0.0,0.49081484571219386,1
0,0.0,0.40157737744020794,1
1,0.0,0.29712084184334064,1
0,1.0,0.6602492314964138,1
1,0.0,0.3611961317428606,0
0,0.0,0.47333463799098924,1
1,1.0,0.8131524675642767,1
1,0.0,0.3972993774594333,1
0,1.0,0.5808713742129045,1
0,0.0,0.3790747278787872,1
1,1.0,0.5937091143399444,1
0,0.0,0.3755047448882433,1
1,0.0,0.4899362799724578,0
0,0.0,0.4368494340882083,0
