y_true,y_pred,y_prob,sensitive_features
1,0,0.3128211698160996,1
0,0,0.0026111650595115133,1
0,0,0.20612420148681948,1
1,0,0.18959048361353084,0
0,1,0.516166431744061,0
0,0,0.07254474892195743,0
0,0,0.043735539856343424,0
0,0,0.013294752727113092,1
0,0,0.15018065709015793,1
1,0,0.23457163907458115,1
0,0,0.04925753146231843,1
1,0,0.10538854263618101,1
0,0,0.07149067402293743,0
0,0,0.026168127589346103,0
0,0,0.2666867380896796,1
1,0,0.17615083874380505,1
0,0,0.023980239969153484,1
1,1,0.9976159556281577,1
1,1,0.9990653736855276,1
1,1,1.0,1
0,0,0.012170781417440643,0
0,0,1.8684302194518713e-05,0
0,1,0.7331201639383015,0
0,0,0.008542079494135645,1
0,0,0.023460322694412748,0
1,1,0.5200471392480953,1
0,0,0.001917628163431091,1
0,0,0.13464375702249193,1
0,0,0.1513727823261466,1
1,1,0.9979231649980722,1
0,0,0.036572437722396475,0
0,0,0.0072892346337650885,1
1,0,0.468877416965179,1
1,1,0.5059518048921008,1
0,0,0.003727211127601563,1
0,0,0.32924850458170224,1
0,0,0.024532709039005635,0
0,0,0.004412555934149903,0
0,0,0.2678601762624538,1
0,0,0.09016301243826824,1
0,0,0.011444528373358425,1
1,1,0.8676036288143523,1
0,0,0.18227558176402558,1
0,0,0.47977621952673843,1
0,1,0.5437102737886643,1
0,0,0.013913865564235987,0
0,0,0.002216813137925017,1
1,0,0.1962217464055026,1
1,1,0.7100380339578877,1
0,0,0.13595759126739201,1
0,0,0.016487059961523925,1
0,0,0.14124537528226802,1
0,0,0.06242317844461734,1
1,0,0.3971332240801366,1
1,1,1.0,1
0,0,0.1373837884277472,1
0,0,0.021298130698530125,0
0,1,0.5732235480073982,1
1,1,0.9434418695940686,1
0,0,0.015159140292920585,0
0,0,0.0036507498098760083,0
1,1,0.9994640768398129,0
0,0,0.007293655574128137,1
0,0,0.04453764623907809,1
0,0,0.019567944029153496,1
0,0,0.10066393896091526,1
0,0,0.032169195898664,0
0,0,0.02703374795827697,0
0,0,0.012072964276555572,1
0,0,0.04873738783741244,0
0,0,0.006128147563096208,0
1,1,0.8887315114654804,1
0,0,0.04816225144055138,1
0,0,0.4704556571816585,1
0,0,0.08533887357924387,1
0,0,0.1028211026866375,1
0,0,0.29667912993679296,1
0,0,0.0640436936378841,0
0,0,0.02386180134547935,1
0,0,0.017895708602319996,1
0,0,0.40074602815363713,1
0,0,0.010256136775570603,1
1,0,0.4906263381649027,1
0,0,0.04553918795331606,0
1,1,0.9536734198453736,1
0,0,0.03135671126723243,1
0,0,0.01289815385967139,0
1,0,0.21449402442378104,1
1,0,0.12964237723203972,0
0,0,0.07074810191169756,1
0,0,0.07239086925900139,1
0,1,0.595404877340662,1
0,0,0.053709628313652516,0
1,1,0.8337407580259386,1
0,1,0.8341322979138732,1
0,0,0.0755456435635533,1
0,0,0.08139674069604971,1
0,0,0.1724530112803809,0
0,0,0.32498615531624325,1
0,0,0.006801523694120582,0
0,0,0.07214774122998621,0
0,0,0.025613349911536527,0
0,0,0.0014909427277603892,0
0,0,0.26485858596181755,1
0,0,0.027941193440497718,1
0,0,0.4047763716125779,1
0,0,0.01894608928447935,0
1,1,0.7363544672933943,1
0,0,0.004723445062133233,0
1,0,0.45769794664219454,1
1,1,0.7419210701106546,1
0,0,0.07663380383341409,1
0,0,0.03115671413386569,1
0,0,0.0031174322998347784,0
0,0,0.07030925340371968,1
0,0,0.0032157134444427697,0
0,0,0.42769080039165136,1
0,0,0.005644889019792032,0
0,1,0.6397747550423944,0
0,1,0.7210639098789432,0
0,0,0.06010443645661097,0
0,0,0.12702068135896263,1
0,0,0.050659242336151517,0
1,1,0.6204381921882578,1
0,1,0.5759501737707767,1
0,0,0.004001088524486856,1
0,0,0.003393615256308416,0
0,0,0.25825003782206296,1
0,0,0.3361952426614716,1
1,0,0.24876755617541635,1
1,0,0.22656855182666347,1
0,0,0.02570066340076377,0
0,0,0.008290996631171731,0
0,1,0.5527077323202149,0
0,0,0.2862822415036123,1
0,0,0.24638065766858905,0
1,1,0.9985793255113582,1
0,0,0.025335101019640077,0
0,0,0.03337476214968552,0
0,0,0.3878726274988754,1
0,0,0.0313161609785295,0
0,0,0.47874596557573734,1
0,0,0.13646492168212346,1
1,1,0.9629344220415996,0
0,0,0.10239453989404451,1
0,0,0.05311041330499996,0
0,0,0.028989676485098023,0
1,1,0.5885923273732504,0
0,0,0.05103386598991369,1
1,0,0.02995552380712906,1
0,0,0.0029339835639402736,0
1,1,0.9975881729505012,1
0,0,0.05268830211829264,0
0,0,0.05736510090406376,0
0,0,0.08466377976347378,1
0,0,0.13389765231921294,0
0,0,0.11451999409513929,0
0,1,0.7675678358033521,0
0,0,0.13639744141547372,1
0,0,0.007025786955530245,0
1,1,0.5869927705498058,1
0,0,0.0932894042779204,1
0,0,0.031058932693513657,1
0,0,0.08384253866005197,1
