y_true,y_pred,y_prob,sensitive_features
0,0,0.4396512202938689,1
0,0,0.41569929966669056,1
1,0,0.47103402323842203,1
1,0,0.351533038330801,1
1,1,0.6297708826752411,1
0,1,0.6666060375340357,0
1,0,0.44636667565399396,1
0,1,0.507571490169575,1
0,1,0.5417209568814094,1
0,0,0.4273092263711379,1
0,1,0.665334669202455,1
0,0,0.405186265656022,0
0,0,0.46159859906309125,0
0,1,0.5030072477138424,0
0,0,0.4675963826507279,0
1,0,0.4214814837674586,0
0,0,0.3945195212389311,1
1,1,0.7215035868003014,1
0,0,0.41087978190122154,1
0,0,0.3777102427186663,1
1,1,0.844976636069753,1
1,1,0.822567530343267,1
1,0,0.3976403671174381,1
0,0,0.44988108316530584,1
0,0,0.4300407224226661,0
0,0,0.36479767929956763,0
0,0,0.3823423915977547,0
0,0,0.38151329656202543,0
1,1,0.8052798093425142,1
1,0,0.3738960612679744,1
1,1,0.6028645745805035,0
1,0,0.3569710280494129,1
1,0,0.43093502318127336,1
0,1,0.7206091581076037,1
1,1,0.5770343692516406,0
0,0,0.46688766579479846,1
0,0,0.38107745247226027,0
0,0,0.4221399070358396,0
0,1,0.5185233312976659,1
0,0,0.3294990967177253,1
1,0,0.4729447126136761,1
1,1,0.5989741500677382,1
0,0,0.44982539630683743,1
0,1,0.5978385972472634,1
0,0,0.4261864946097103,1
0,0,0.40832718543741064,1
0,1,0.712752332180776,1
0,0,0.39054732548505683,1
1,0,0.47794449856690635,1
0,0,0.4289479245344895,1
0,0,0.4404354761074535,1
1,1,0.5161267278235738,1
0,1,0.6503525073118414,1
1,0,0.48935844968962977,1
0,1,0.56461272377473,1
1,1,0.6453754101183781,1
1,1,0.7644021028299826,0
0,0,0.4838516790930397,0
1,1,0.5088218124670362,1
1,1,0.9774437097762834,1
1,0,0.4569683166990316,0
0,0,0.44022681716192275,1
0,1,0.5194102958888667,1
0,0,0.47287239737813175,1
1,0,0.4743011498905668,1
0,1,0.5341568216102617,1
1,0,0.4211938054728324,1
1,1,0.6804879162205766,1
0,0,0.42457231728463535,1
0,0,0.4498271617889901,1
1,1,0.6755534996552672,1
0,0,0.40818755670120505,1
1,0,0.44282966022148534,1
1,1,0.6429939306840211,1
1,0,0.42117266677354487,1
1,1,0.608650257018466,1
1,0,0.4786387091146466,1
1,1,0.911915393662707,0
1,0,0.42870390481675463,1
0,0,0.43598701966899334,1
0,0,0.4124930705663193,0
1,0,0.49003028734318393,1
0,0,0.4109036775668628,1
0,0,0.38141371840875504,0
0,0,0.4155976190442535,1
1,0,0.43536231616926463,1
1,0,0.42507761860889587,0
0,0,0.42324886894994973,0
0,0,0.4064477142944514,1
0,0,0.42170741475398177,1
1,1,0.5507455231082069,1
0,1,0.5344882277751796,1
1,1,0.591237287196046,1
0,0,0.478136940557073,0
0,0,0.39238166322537926,1
0,0,0.49964817982103743,1
1,1,0.7905274566164806,1
1,1,0.5734179322521987,1
0,0,0.45975804956148175,1
1,0,0.4626815883602413,1
1,0,0.4404710253683026,1
1,1,0.5535227494717063,1
0,0,0.42282734777348413,1
1,1,0.6341416442207146,1
0,0,0.47940820209810375,1
1,0,0.436659499979524,0
0,0,0.4499581266339183,1
0,1,0.5050968373232282,1
0,1,0.5242624077747567,1
1,1,0.5887180264234592,1
1,0,0.41703557758157406,0
1,0,0.4698665429996903,1
1,1,0.9704510112213552,1
0,0,0.449979805760185,1
0,0,0.3962141705886524,1
0,0,0.4070767007490124,0
1,0,0.4377423696329041,1
0,1,0.5025387141559252,1
1,0,0.3983552693068631,1
0,0,0.4861597695842256,1
1,0,0.4625550488736413,1
0,1,0.6717671788030949,1
1,1,0.7297330333930704,0
0,0,0.43255808072785035,0
0,0,0.45336302701928327,1
0,0,0.4790417259588174,1
1,0,0.4111161412837309,1
1,1,0.6312285461208005,1
0,0,0.4327292855477991,1
0,0,0.4400310561576768,0
0,1,0.5874138580203667,1
1,0,0.4508688651488378,1
1,0,0.459549997833445,1
1,0,0.37711129690412437,1
0,0,0.4749051448403077,1
0,0,0.4116659602279865,1
1,0,0.3492069204431884,0
