y_true,y_pred,y_prob,sensitive_features
1,1.0,0.6447808586174357,1
1,0.0,0.480421863073156,1
0,1.0,0.6956987656750341,1
0,0.0,0.38604195836956723,1
0,0.0,0.33388121960824907,0
1,0.0,0.38304863557067503,1
0,0.0,0.46715704043974265,1
0,1.0,0.5284494072682291,1
1,1.0,0.5977292882776583,1
1,0.0,0.4497356316389356,1
0,0.0,0.22951765487263578,1
1,1.0,0.5529181656535845,1
0,1.0,0.5226985343264199,1
1,0.0,0.40427600932170665,1
1,0.0,0.4258817952178807,1
0,0.0,0.471946990903909,1
1,0.0,0.4119103410696909,0
0,0.0,0.3798836409605482,1
0,0.0,0.41519716897859144,1
0,1.0,0.5105583520547479,1
1,0.0,0.362738805973125,1
0,1.0,0.7108201537695973,1
0,1.0,0.5812179548607921,1
1,0.0,0.42530923765720846,1
0,0.0,0.4013748443125846,1
1,1.0,0.728074754221777,0
1,1.0,0.5777063084774527,0
0,0.0,0.48508650298690287,1
1,0.0,0.32601724247247343,1
0,0.0,0.1604083467886906,0
1,1.0,0.7622472982470494,1
0,0.0,0.3469040544927145,1
1,0.0,0.4636162359024086,1
1,1.0,0.6615752727212716,1
0,0.0,0.32940571326664353,1
0,0.0,0.4624995069794018,1
1,1.0,0.6590480205177397,1
0,0.0,0.3325509851308212,1
1,0.0,0.42367939395063126,1
1,1.0,0.5174248872144254,0
0,0.0,0.3816861986118681,1
1,0.0,0.4214821701187752,1
0,0.0,0.3867213913960441,1
1,1.0,0.8148991054591278,0
0,0.0,0.38054880058570684,1
0,0.0,0.4331303311540179,1
1,0.0,0.382961399745928,1
1,0.0,0.2800919537592604,1
0,1.0,0.6207011765735154,1
1,1.0,0.5885745610508585,1
1,0.0,0.3950034749774186,1
1,1.0,0.5648532784229697,1
1,0.0,0.3816453366067985,1
0,0.0,0.391098954322606,1
0,0.0,0.41963631383899447,1
1,0.0,0.3967291471287388,0
1,0.0,0.4529037915096573,1
1,0.0,0.40263988512096993,1
1,0.0,0.43671383659533203,0
1,1.0,0.5484487712044083,1
0,0.0,0.3077422432295878,1
1,0.0,0.39367710901754316,0
0,0.0,0.46651861925431953,1
1,1.0,0.5742531253547761,1
1,0.0,0.45013425938256163,1
1,0.0,0.2511283143553062,0
0,0.0,0.33477916352468556,1
0,0.0,0.320120818919836,1
0,0.0,0.3466995948169564,1
0,0.0,0.42004501945196404,0
0,0.0,0.4058612332987277,1
0,1.0,0.7715607554974461,1
0,0.0,0.22561094072606447,1
0,1.0,0.7118453658519968,1
0,0.0,0.35880311918800606,1
1,1.0,0.5401812539418952,1
0,0.0,0.4321797241575775,1
1,1.0,0.7515686318046235,1
0,1.0,0.6892826907545038,0
0,0.0,0.3647190131222406,0
1,0.0,0.4985941442200233,1
1,0.0,0.4477295672647033,1
0,1.0,0.6008573371846408,0
1,1.0,0.9407718617816963,1
0,0.0,0.49721919906232465,1
1,0.0,0.40729393863763536,1
1,0.0,0.4267088534715919,1
1,0.0,0.45727315669616314,1
1,0.0,0.29174689827652206,1
0,1.0,0.6997792349643972,1
1,0.0,0.3145469469886525,1
1,1.0,0.5743460494507556,1
1,1.0,0.6202034089127331,1
0,0.0,0.3853843325777206,1
1,0.0,0.4375045247380042,1
1,0.0,0.25005221962305146,1
