y_true,y_pred,y_prob,sensitive_features
0,0,0.005264318750180475,1
0,1,0.5156729466751396,1
1,1,0.5492882148045026,1
0,0,0.0009978711539117468,0
0,0,0.0026179690527839317,0
1,0,0.30718446303103447,1
0,0,0.17271190004111744,1
0,0,0.3794375997793659,1
0,0,0.051587104657246106,1
0,1,0.645519833611024,0
1,1,0.8252491743633261,1
0,0,0.00046111144046606287,1
0,0,0.009274061018110239,1
1,1,0.9959321649829589,1
0,0,0.0072062389368822265,1
0,0,0.03389730032249466,1
0,0,0.039758169565256456,1
0,0,0.02803979421363714,1
0,0,0.03605236648937722,0
0,0,0.25493438799191676,1
1,1,0.8368349860244788,1
0,0,0.07251707984153512,0
0,0,0.040085673748875034,1
0,0,0.0014004732533878332,1
0,0,0.012074105109425009,0
0,0,0.06622274878531521,0
0,0,0.0016909721881745857,1
0,0,0.07563979609353992,1
0,0,0.007252216763450008,1
0,1,0.5071900911458056,0
1,1,0.5001504152545622,1
0,0,0.17351943974429915,1
1,1,0.9105749827972192,1
0,1,0.689915661479968,1
0,0,0.08898702811177367,1
0,1,0.7833192873580423,1
0,0,0.0009314629315275425,0
0,0,0.0004930009325673125,0
0,0,0.003569688451501813,1
0,0,0.019666515206869243,0
0,0,0.03096369343299958,0
0,0,0.02192058959925285,0
0,0,0.03768267997241614,0
0,0,0.00277074105643551,1
0,0,0.1989662675785891,0
0,0,0.00824386273822154,1
0,0,0.00010341447106566672,0
1,0,0.4950912238028318,1
0,1,0.7553510024358442,1
0,0,0.30388103211381884,0
0,0,0.0033628374157948595,1
0,0,0.0029835483919810096,1
0,0,0.0014945450858225703,1
0,0,0.00903115688032379,0
0,0,0.25415852294016494,1
1,1,0.9793262822600743,1
0,0,0.03820808727821375,0
0,0,0.06176542014078314,0
0,0,0.00044601642614282673,1
0,0,0.16033285181828025,1
1,1,0.8811980092868003,1
0,0,0.0006543308489582492,1
0,0,0.01075141192153516,0
0,0,0.058217397765887115,1
0,1,0.532314858810044,1
0,0,0.01816466536456464,1
0,0,0.06879297709181167,0
1,0,0.31346000751084635,0
0,0,0.2514457260254335,1
0,0,0.03804568759329484,1
1,1,0.6105930333342044,1
0,0,0.026628331840441638,1
0,0,0.35267863664107263,1
0,0,0.015512536631235014,0
0,0,0.00022189431761980268,0
0,0,0.1921875482071959,1
1,1,0.8455491211495458,1
0,0,0.0007964653852439688,0
0,0,0.040091317347535814,1
0,1,0.501275936339966,1
1,1,0.6369645470141452,0
0,0,0.011420423446339797,1
0,0,0.17799953398902646,1
1,1,0.8491665663791353,1
1,1,0.9971455727029779,1
0,0,0.41528959540022153,1
0,0,0.2130606297812504,1
1,0,0.4489854388430276,1
0,0,0.06318516938856734,0
0,1,0.8037028739456639,1
0,0,0.42270227797243126,1
1,1,0.8101173784244114,1
0,0,0.004628538409410998,1
1,1,0.8454188128652996,1
1,1,0.8929470020138767,1
1,1,0.6807121488654627,1
1,0,0.2763570263584558,0
0,0,0.039959659037762406,1
