y_true,y_pred,y_prob,sensitive_features
1,1,0.6893912346106577,1
0,1,0.5021575373986302,0
1,1,0.7825392248647436,0
1,1,0.5389524807471088,0
0,1,0.53257575126022,0
0,0,0.3506527552051192,1
1,0,0.4039183939770946,1
1,1,0.5217535429016265,0
0,0,0.3106697210878645,0
0,1,0.7365278888146248,0
1,1,0.5497144227085364,1
1,1,0.7341179280121194,0
1,0,0.2918828868431114,0
0,0,0.3154946663407099,1
1,0,0.46403239194416185,0
1,1,0.7957404177718819,0
0,0,0.30158242788241557,1
0,0,0.1812159872535828,1
0,0,0.3243524251809457,1
1,0,0.43137810125612513,0
0,0,0.18674002711345242,1
1,0,0.3945027508295136,0
0,0,0.36732073644314006,1
0,1,0.6099663339409015,0
1,1,0.7791631549278643,1
0,0,0.2855089670163519,1
0,0,0.21777663867685684,1
0,0,0.37091964423744367,1
0,0,0.4373025790686555,0
1,1,0.7781156998430093,0
1,1,0.6142367214291943,0
1,1,0.8303980828606043,0
0,0,0.46403239194416185,0
0,1,0.7136611154738385,1
1,1,0.952139280168619,0
1,1,0.8392448972113876,0
1,1,0.535038032988552,0
0,0,0.35434783281753285,1
0,1,0.6142367214291943,0
1,0,0.36732073644314006,1
1,0,0.46536681030924393,0
0,0,0.29664048783701563,1
1,0,0.3353914961321166,0
0,0,0.33139916543929315,0
0,0,0.202686965766014,1
0,0,0.3128735913384927,1
1,1,0.98431658749461,0
1,1,0.5742586367949739,0
0,0,0.2682793203943081,1
0,1,0.9707740672384796,1
0,0,0.2623798834063473,1
1,1,0.9060293380235301,0
1,1,0.5013160053191793,1
0,1,0.6103072398983082,0
1,1,0.5717397512203095,0
1,1,0.6172528091461021,1
0,0,0.3183966956386148,0
1,0,0.47538310835382325,0
1,1,0.840298543918596,0
0,0,0.26490281576799846,0
1,1,0.5035908462303662,1
0,0,0.23306580209084196,1
0,0,0.37589108270087535,1
1,0,0.44639977842149847,1
1,1,0.526824143805487,0
0,1,0.5217535429016265,0
1,0,0.4172586610799445,0
0,0,0.32324231645721363,1
0,0,0.38615331328170655,0
1,0,0.2623798834063473,1
1,0,0.3547211094248357,0
1,0,0.29726386152329537,0
0,1,0.5106685620319639,0
0,1,0.6142367214291943,0
1,0,0.36597536108929934,1
1,0,0.4349447392399911,0
0,0,0.2855089670163519,1
1,1,0.7871427682235634,0
1,0,0.4791328209610902,0
1,1,0.7687698708373866,0
0,0,0.45053683095442965,0
1,0,0.21775829349030107,1
0,0,0.42993296335162245,0
0,1,0.5860013681746973,0
1,1,0.8095029353037576,0
1,1,0.7763422298533812,0
0,1,0.551680582922168,1
0,1,0.5590293937852397,0
1,0,0.43178527465673033,0
1,0,0.34500061107112573,1
0,1,0.6706072862402066,1
1,0,0.44387601822921857,1
1,0,0.42359918891868986,0
1,1,0.6655020322070268,0
0,0,0.3822236656625275,0
1,1,0.6633074015588177,1
0,0,0.38615331328170655,0
0,1,0.5080284213386133,0
1,1,0.7359483790677465,0
0,0,0.36094068979525096,1
0,0,0.16649785323194122,1
1,1,0.99761388994078,0
1,0,0.30850740206798216,1
1,0,0.22593680858009707,0
0,0,0.40170301875848874,0
1,0,0.42238711855721567,0
1,1,0.7422618771669977,0
0,0,0.29726386152329537,0
1,0,0.18142299501955103,0
0,0,0.4349447392399911,0
1,0,0.29352493873066043,0
0,0,0.3353523031550387,0
0,0,0.24845861956097684,0
0,0,0.24253578989957758,1
0,0,0.1863261557769124,1
0,0,0.21279420134924815,0
1,1,0.8351407520387863,0
1,1,0.731018551717042,1
0,0,0.36495520638047885,1
1,0,0.4293654560553747,0
0,0,0.284211025334323,1
0,0,0.230946027561989,1
1,0,0.2524341617601149,0
1,1,0.6851727197807735,0
1,1,0.9916965941911352,0
1,1,0.8405612524818947,1
0,0,0.22621708812418506,1
1,0,0.21777663867685684,1
0,1,0.6982211297295648,0
0,1,0.7616080412140896,1
0,0,0.48741592619511837,1
0,1,0.6047550999948119,0
1,1,0.6885950547902621,0
0,1,0.58346000482706,1
0,1,0.5116856775273226,1
0,0,0.45236806086083703,0
0,0,0.30679128709102227,1
0,1,0.6706072862402066,1
1,1,0.7717631423159871,0
0,1,0.5742586367949739,0
0,0,0.4349447392399911,0
1,1,0.7337233651111285,0
0,0,0.20960801368849039,0
1,0,0.3154946663407099,1
1,1,0.5474598564685884,1
1,0,0.36094068979525096,1
0,0,0.46675865041747877,1
0,0,0.3687582128517912,0
0,1,0.6207050772133335,1
1,1,0.8207627573256402,0
1,1,0.7587460988793153,0
0,0,0.3320420217050304,1
0,0,0.4928230879706652,1
1,1,0.8900573337378921,0
0,1,0.6505137949646012,0
0,1,0.5424876601000903,0
1,1,0.9905363779357864,0
0,0,0.42359918891868986,0
0,0,0.4208665993367689,1
0,1,0.6466984689896995,0
0,0,0.3685843666744333,1
1,1,0.700345183605757,1
0,1,0.5550623402486069,1
1,0,0.3506527552051192,1
0,0,0.3790779329928719,1
0,0,0.4829707932201793,1
1,1,0.7050669172727253,0
0,1,0.7986887319544163,0
1,0,0.43137810125612513,0
1,0,0.19360143801856272,0
1,1,0.7884959922352792,0
0,1,0.7068112442738341,1
0,1,0.7740445748211037,1
1,1,0.6455118138554097,0
0,0,0.22635370387250267,0
1,0,0.19802846811768401,1
0,1,0.7020853528337463,0
1,1,0.878259322012397,1
0,0,0.21950953370553747,0
0,1,0.7180831429170859,1
1,0,0.16981522841609886,1
1,1,0.6851727197807735,0
1,1,0.750378796345065,0
0,0,0.3183966956386148,0
0,0,0.21364282075537158,1
0,0,0.4395630511811061,1
1,0,0.46403239194416185,0
0,1,0.5704463844110972,1
1,1,0.7450796591074549,0
1,1,0.8718106958685811,0
1,1,0.7063381573602423,1
1,1,0.7167830313703689,1
0,0,0.3176710852269675,0
0,1,0.5228925205275587,1
0,0,0.18674002711345242,1
