y_true,y_pred,y_prob,sensitive_features
1,1,0.5667280088290962,1
0,0,0.3890902254925412,1
0,0,0.4046716983766339,1
1,1,0.508817891473468,1
0,1,0.7133191229334007,1
0,0,0.4096024644614725,1
0,0,0.4098128414825974,0
0,0,0.37808861116800707,0
1,1,0.5810733983321641,1
0,0,0.3341178954780741,0
0,0,0.45814039076452057,1
1,0,0.36806975437866196,1
1,0,0.39523252033024403,1
1,1,0.6393372095671281,1
1,0,0.4579136266472254,1
1,1,0.5312210326702208,1
0,0,0.3900042947545406,1
1,0,0.41097946999779716,1
0,0,0.41032665950928104,0
0,0,0.3899757093879311,0
0,1,0.6712991683748379,1
1,1,0.5154224723249379,1
1,0,0.36227465071830345,1
1,0,0.47176570849175886,1
1,1,0.5827142716343987,0
1,1,0.5281096378157657,1
0,0,0.352018675374923,1
1,0,0.3952946843077982,0
1,1,0.6771308601615392,1
0,0,0.4726654799285216,0
1,0,0.44984949516059086,1
1,1,0.6076187397119732,1
0,0,0.40629291545414864,1
1,1,0.6410223169231486,1
1,0,0.3930209923858609,0
1,1,0.6536046309893571,1
1,1,0.5227988871585896,1
0,0,0.4063897436019606,1
0,0,0.39952632352857337,1
0,1,0.5230907094352387,1
0,1,0.5897248222705243,1
0,0,0.3878016425046373,1
1,0,0.4541100986633786,1
1,1,0.6485090517178385,1
0,0,0.3748060094401979,0
0,0,0.5,1
0,0,0.41851673775604437,0
1,1,0.6889236957569369,1
0,0,0.38044895027584136,1
0,0,0.41725705463813,1
1,0,0.4764824555697267,1
1,0,0.47990961097073914,0
0,0,0.39359817925698715,1
0,0,0.4350556885985997,1
0,1,0.5562199119431313,1
1,0,0.3780339810381985,1
0,0,0.4100250555317649,1
1,0,0.4677035434606161,1
1,1,0.6156642118738457,1
0,0,0.47670903036211604,1
0,0,0.3748128828452943,1
1,1,0.6481879722339002,1
0,1,0.5310553199652804,0
1,0,0.45959034673275917,1
0,0,0.38429415906482695,0
0,1,0.6076785062251286,1
1,1,0.5429541928558218,1
1,0,0.4214393224233984,1
1,0,0.384660063784967,0
1,1,0.6738831365602432,1
0,0,0.44050817971390926,0
0,0,0.47421287207917895,1
0,0,0.401535767438059,0
1,0,0.3902908952387817,1
1,1,0.5579003220033316,1
1,0,0.3993532748150684,1
1,0,0.35053471173384343,1
1,0,0.4673937898279672,1
1,1,0.5145095199678087,1
1,1,0.5859584744527668,1
0,1,0.5559070808245342,1
1,1,0.6884213122868185,1
1,0,0.49276784568615106,1
1,1,0.5826834823684718,1
1,1,0.5867090246104971,1
1,0,0.4704582552741989,1
0,1,0.5305030175664237,1
1,0,0.4285383506574738,1
1,0,0.3798544852364187,0
1,0,0.39890017823225954,1
0,0,0.39168414091676385,1
0,0,0.5,1
0,1,0.5182067283279947,1
0,0,0.4210052982430797,1
0,0,0.40967571442264944,1
1,1,0.6041564810493446,1
1,1,0.5401939606048067,0
1,1,0.6338365352649511,1
0,0,0.3890530233260836,1
0,0,0.31682428721991535,0
1,1,0.6981111212043349,1
1,0,0.41286875231314807,1
0,0,0.39833331811518463,0
0,0,0.4781247296682374,1
1,0,0.4484998595215642,1
0,1,0.5286308350082898,1
1,1,0.516987729746095,1
0,0,0.3872449548177255,1
0,0,0.4798979937903308,0
0,0,0.43393772300300626,1
0,0,0.3860656665736398,1
1,0,0.4583487418525844,1
1,0,0.4576943317148419,1
1,0,0.44648214438492057,1
0,0,0.42600982380009494,1
0,0,0.433662466936288,1
1,1,0.5230855718945684,1
1,1,0.5357980609100028,1
0,1,0.5152083162548899,1
0,0,0.4400140460943991,1
1,1,0.5837755418415201,0
0,0,0.5,1
1,0,0.3914795423270361,1
0,0,0.38230961645557454,1
1,1,0.5933469936913751,1
0,1,0.5135898139621456,0
