y_true,y_pred,y_prob,sensitive_features
0,0,0.5211702804585724,0
1,0,0.44150609346498304,0
1,0,0.2553256351733084,0
0,0,0.3645285526114728,0
1,1,0.8247706441527206,0
1,1,0.8241664452916327,0
0,0,0.2571150348146865,0
1,1,0.8269451495323493,0
1,0,0.4412275843999279,1
1,0,0.32255234315066167,1
0,1,0.8260522265543325,0
1,1,0.8283414556141814,0
0,0,0.29306120949065984,1
1,1,0.632962940937208,0
0,0,0.2681900867722737,1
0,1,0.7195386851219979,0
1,1,0.8318645352909675,0
0,0,0.3083308040642956,0
0,0,0.2689476627721929,1
0,1,0.619107644682964,0
1,0,0.46876475538905876,0
1,1,0.8274649788990248,0
0,1,0.6115340349258584,0
0,0,0.22580808732479443,0
1,1,0.6013474955385184,0
1,1,0.8208262993293922,0
0,1,0.6370175944162784,0
0,1,0.820676212093323,0
1,1,0.7388458060780435,0
0,0,0.2695101270294592,1
1,1,0.8300528894836412,0
1,1,0.8022559995070248,1
1,0,0.4184346154140123,0
1,0,0.2635020197763278,0
0,0,0.2441698298486766,1
0,0,0.2685956013079028,1
0,0,0.5151611299729594,0
1,0,0.44300644156474206,0
1,0,0.4350689063093271,0
0,0,0.2993658610085597,0
0,0,0.23625505365476865,1
1,0,0.5203904762662634,0
1,0,0.5198683947287164,1
0,0,0.23829723358616312,0
1,1,0.8208262993293922,0
0,1,0.8318285261686151,0
1,0,0.2250616633017657,0
1,0,0.31262025768994,0
1,1,0.7294875338220591,1
1,1,0.8317652520137404,0
0,1,0.5902155283850856,0
1,1,0.8305290735750992,1
0,0,0.3403375048297198,1
1,0,0.4014271265509979,1
0,0,0.2447281911161659,1
0,0,0.5478333858664436,0
0,1,0.7843919853374608,1
0,0,0.27308245957361793,1
0,0,0.21220801083404459,0
1,1,0.6572237138099755,0
1,1,0.819095250428422,0
1,1,0.823065078304728,0
0,0,0.46432692082393406,0
0,0,0.4314317172979348,1
0,0,0.24401041319493336,1
1,0,0.5740922239742053,1
0,1,0.7875240229867042,1
0,1,0.8325762658385574,1
0,0,0.2597350478050961,1
1,1,0.9388685215089517,0
1,1,0.6361542632282903,0
1,1,0.8300552431787352,0
0,0,0.40942338631891406,0
0,0,0.26942096719050507,1
0,0,0.3676455321749953,0
1,1,0.8378502538871085,0
1,1,0.8861950053138344,0
1,0,0.33860108123854904,0
0,0,0.31228395891999033,1
0,0,0.24240092758626822,0
1,1,0.8293614902255754,0
0,0,0.3312558334512239,1
1,1,0.820676212093323,0
1,1,0.8402465006739734,0
1,1,0.6269652288549649,1
0,1,0.7621177398262284,0
1,0,0.484590509339624,0
0,1,0.7339022452539155,0
1,0,0.2730290130266437,1
1,1,0.8382951288007763,0
0,0,0.3946688431555155,1
1,1,0.8199069329965589,1
0,0,0.27843468642090136,1
1,1,0.8134116707107589,0
0,1,0.8284317779595591,0
0,0,0.33909837361979334,1
0,0,0.38067799812443237,0
1,0,0.5651563129312798,0
1,1,0.876753344776578,0
1,1,0.8082364703832042,0
0,0,0.2852751320721556,1
0,0,0.2912703209868041,1
0,1,0.8851771725736791,0
1,1,0.8309690837106718,0
0,0,0.2451820326803266,0
1,0,0.3119997799995609,1
1,0,0.29920873245996776,1
0,0,0.38067799812443237,0
0,0,0.2769881242835201,1
1,0,0.27960525735991143,0
1,1,0.8859766935389108,0
0,0,0.3144226179999695,1
1,1,0.7448529336845153,1
1,0,0.43294466532809306,1
0,0,0.20922421843061145,0
0,0,0.27308981236986574,0
0,0,0.44465689762727206,0
0,0,0.38277863887429003,0
1,0,0.5111336435972653,1
0,0,0.24106560678095407,1
0,0,0.4767589228569807,1
0,0,0.3083306873516269,1
1,0,0.31740303009999077,0
0,0,0.33551114362863754,0
1,0,0.30014403496378067,0
1,1,0.7770770520644633,1
0,1,0.9252518464854776,0
1,0,0.24381659580214898,1
1,0,0.2227644282652234,0
0,0,0.40862239462192584,0
1,1,0.9575032532613844,0
0,0,0.2695101270294592,1
0,0,0.27298116121943355,1
0,1,0.6762986925571145,1
1,1,0.6013474955385184,0
1,0,0.43442611126680064,0
0,0,0.42339001438825624,0
0,0,0.2985360244358923,1
0,0,0.4034517485430668,1
1,1,0.692769723125717,1
1,1,0.8158489703616464,1
1,1,0.820676212093323,0
0,1,0.8347395570675881,0
0,1,0.9433215839515484,0
0,0,0.3958863124559424,0
1,1,0.7843919853374608,1
0,0,0.5242993316948835,0
1,0,0.5382509799099625,0
0,1,0.7843919853374608,1
0,1,0.8248818295728033,0
0,0,0.296364383403503,0
0,0,0.23829723358616312,0
0,1,0.8188616242643851,0
0,0,0.3328315602878488,0
0,1,0.6794716205106398,1
0,0,0.27055592457170535,1
0,1,0.8113834240237606,1
1,1,0.8266470562160314,0
1,1,0.7846875103271191,0
1,1,0.7422944869266624,1
0,1,0.7795220341130552,1
0,0,0.3219335140193359,0
0,0,0.27306952118722866,1
1,0,0.3558574747266434,1
0,1,0.8283414556141814,0
0,0,0.5336892157998838,0
