y_true,y_pred,y_prob,sensitive_features
0,1,0.5637955046917049,0
1,0,0.5160989078937896,0
1,0,0.2639963583747875,0
0,0,0.41384901360559634,0
1,1,0.6455797222968287,0
1,1,0.6335524185682141,0
0,0,0.27644670361438395,0
1,1,0.7748286687197748,0
1,0,0.5137268208520928,1
1,0,0.36050199390624565,1
0,1,0.7353916914227775,0
1,1,0.6848651749261266,0
0,0,0.2944827655184165,1
1,1,0.6841573829774247,0
0,0,0.334153437434428,1
0,1,0.7477785828675432,0
1,1,0.7298248052991494,0
0,0,0.33054549471503775,0
0,0,0.29451404423623184,1
0,1,0.6862864683467015,0
1,0,0.5310762386356961,0
1,1,0.7702819204841274,0
0,1,0.6671729459927188,0
0,0,0.2740552888252669,0
1,1,0.6446038716418862,0
1,0,0.38514517492564027,0
0,1,0.6807972628254896,0
0,1,0.5857420455316306,0
1,1,0.775358117447918,0
0,0,0.2917093406160596,1
1,1,0.7048936821247401,0
1,1,0.7908411558937447,1
1,0,0.4742609667291139,0
1,0,0.30376640631156676,0
0,0,0.28010860395945886,1
0,0,0.31225812662211094,1
0,1,0.6005369705161272,0
1,0,0.5128136388537713,0
1,0,0.477614855232735,0
0,0,0.3608266591652267,0
0,0,0.2951098687373355,1
1,1,0.5945913141331396,0
1,0,0.5371367721906705,1
0,0,0.28931286473576034,0
1,0,0.38514517492564027,0
0,1,0.8063824317320516,0
1,0,0.2643549367813934,0
1,0,0.4060992818639465,0
1,1,0.7667748107677533,1
1,1,0.8531986409068983,0
0,1,0.6102499820180398,0
1,1,0.8118510279962832,1
0,0,0.35269050673339675,1
1,0,0.4101209145374254,1
0,0,0.289936944292186,1
0,1,0.5825746454105865,0
0,0,0.2989246227550588,1
0,0,0.2332333148100218,1
0,0,0.24744821457281552,0
1,1,0.7128733014904588,0
1,0,0.37116268094249016,0
1,0,0.4180633213994586,0
0,0,0.47433687554324316,0
0,0,0.46224783466414193,1
0,0,0.28048132547303267,1
1,1,0.6376889298305608,1
0,0,0.33801417221118296,1
