y_true,y_pred,y_prob,sensitive_features
0,0,0.288955383334642,1
1,1,0.9825496129690047,1
0,0,0.05622597755137296,1
0,1,0.9343377343191678,0
0,0,0.16891531474395888,1
0,0,0.4632907710494924,0
0,0,0.0005613180371781848,1
0,0,0.03699319396862349,1
1,1,0.5272413037317333,1
0,0,0.1597351986072976,1
0,0,0.0017652318146891036,1
0,0,0.06713812272070431,0
0,0,0.18416832356164548,0
0,0,0.01733000393548599,0
0,0,0.022128512322551978,0
1,0,0.3622111831715672,1
1,1,0.706361247917802,1
0,0,0.36787379582072344,1
0,0,0.05134762455113088,0
0,1,0.7952209769722763,0
0,0,0.002923759250185813,1
0,0,0.017776755286295815,1
0,0,0.03774206852026345,0
0,0,0.0007767441843044064,0
0,0,0.3534546945842323,0
1,0,0.009499276574941897,1
0,0,0.42398983274231766,1
1,1,0.8421884325594788,1
1,0,0.18925719139656594,1
0,0,0.022778907514966532,1
0,1,0.5983806333300091,1
0,0,0.0009526220869528966,0
0,0,0.09329939454462806,1
0,0,0.014518577998712381,1
1,1,0.9698488302144196,1
0,0,0.08288491313480358,1
0,0,0.2220302842954747,1
1,0,0.3678776389897082,1
0,0,0.0005641187112095568,0
0,0,0.29958224966924424,1
0,0,0.0058341724600714075,0
0,0,0.0013291452798547085,0
0,0,0.0027772463642288057,1
0,0,0.014130225801823737,1
1,0,0.4772044492642962,1
0,0,0.30488973396117425,0
0,0,0.018479290327096123,1
1,1,0.5231285273359334,1
0,0,0.0037846653923851808,0
0,0,0.010548228496889947,1
0,0,0.007956247396162927,1
0,0,0.017790741288288288,1
0,0,0.002426097811658999,1
0,0,0.0016178130933946339,1
1,0,0.21319199668389754,1
0,0,0.00237726980505336,0
1,0,0.18759992927189922,1
0,0,0.33292734226805704,1
0,0,0.37761266486520223,1
0,0,0.0008986872947949545,0
0,0,0.0006113926775570339,0
0,0,0.29411646316264933,0
1,0,0.3413709861647878,1
0,0,0.03316320876881993,0
0,0,0.024616861881310917,1
0,0,0.0011367012727486912,0
0,0,0.006736381559452331,0
0,0,0.23224552258398667,1
0,0,0.1508844728430901,1
1,0,0.4840916660850894,1
1,1,0.7288292261020302,1
0,0,0.022687910417368624,0
0,0,0.02730232042216161,1
0,0,0.02584182479148265,0
0,0,0.019930950143794205,0
0,0,0.15947119873591367,1
0,0,0.008632202798402204,1
0,0,0.0936258036340744,1
0,0,0.07044982346500545,1
0,0,0.12212866912578998,1
0,0,0.0018668743617671006,0
0,0,0.14225129157615377,1
1,1,0.7437097901208373,0
1,0,0.10689045528330528,0
1,1,0.7622005219466966,1
0,0,0.005486532377643201,1
0,0,0.023006024197747936,0
0,0,0.4768030936131697,1
1,1,0.9886627004484446,1
0,0,0.015652633338040876,0
1,1,0.6045431925148546,1
0,0,0.002351842184143355,0
0,0,0.049721214259082346,1
0,0,0.09746591196250558,0
0,0,0.0857462520047872,0
0,0,0.09585213802346337,1
0,0,0.10655962862601474,1
0,0,0.0006014811021435981,1
0,0,0.01706337330203259,0
0,0,0.009518523777977203,0
0,0,0.19227305281881973,1
0,0,0.01280263452996353,1
0,0,0.0010404653233983998,0
0,0,0.34408476058048926,1
0,0,0.333741586691847,1
0,0,0.018573793541492842,0
0,0,0.20153145494713187,1
0,0,0.23054920188259503,1
0,0,0.016537345657122404,0
1,0,0.037899039699945763,1
0,0,0.15638674587057827,1
0,0,0.11233292604563473,1
1,1,0.9988730982742549,1
0,0,0.02533250026911427,1
0,0,0.000684653232100341,0
0,0,0.0028435043211043373,0
0,0,0.04196151968317934,0
0,0,0.0017044822502532957,1
0,0,0.0010225689704081427,0
0,0,0.16743290981342743,1
0,0,0.03823371569432995,0
0,0,0.3260467784820462,1
0,0,0.32452804253546014,1
0,0,0.006217796597156349,0
0,0,0.06822549453007241,0
1,1,0.6393245807656499,1
0,0,0.015434523748894527,1
0,1,0.6103387020173409,1
1,0,0.4064647341491801,1
0,0,0.008590540268561746,0
0,0,0.01331909200843767,1
0,0,0.3664612253451861,1
0,0,0.004678068321922975,0
1,1,0.8374407070466583,1
1,0,0.3761652832321026,1
1,0,0.4011079161722375,1
1,1,0.9371005773265034,1
1,1,0.5460088865014153,1
0,0,0.42881730529660395,1
0,0,0.0634342887354221,0
0,0,0.049533156335795706,0
1,1,0.6876778043189744,1
1,0,0.24643147684902575,1
1,1,0.5894113818338356,1
0,0,0.013115284899295546,1
0,0,0.016546416565942544,1
0,0,0.1514553895914451,1
1,0,0.41781729862481226,1
0,0,0.02991697844000547,1
1,1,0.7039083154242717,1
0,0,0.0029824752858211706,1
0,0,0.002351823259234801,1
1,1,0.9130899585671259,1
1,1,0.7052908675471085,1
0,0,0.0018454988095332559,0
0,0,0.01911225133115543,0
0,0,0.12110911858675145,1
1,0,0.09901638066623368,0
0,0,0.006214291596837396,1
1,1,0.7004813356576346,1
1,1,0.9852349885036737,0
0,0,0.2695366918766672,1
0,0,0.020144143390101142,1
0,0,0.006147812019051824,0
0,0,0.04705956425234888,0
0,0,0.1391540974897861,0
0,0,0.14993791603840217,1
0,0,0.022614826596153596,1
0,0,0.21094141147425222,1
1,1,0.861611731536211,1
0,0,0.11731149110539241,1
0,1,0.6972134415004935,0
1,0,0.41738594299090304,1
0,0,0.03339697941837195,0
0,0,0.012183814653595632,1
0,0,0.0010633610960865216,1
0,0,0.09523420835960235,1
1,0,0.09238591398176776,1
1,1,0.7367038964356547,1
0,0,0.04277271899265978,0
0,0,0.14517370134592422,1
1,1,0.6886274999662251,1
0,0,0.019545468463788893,1
0,0,0.07214602814489296,1
0,0,0.3384681480095532,0
0,0,0.020919299165526574,0
0,0,0.25443585842477107,1
0,0,0.2814799835671746,1
0,0,0.3539369157214808,1
0,0,0.017538734234921725,1
0,0,0.009055499596136898,1
1,1,0.8891249558215689,1
0,0,0.0026078506727962737,0
0,0,0.016863780630273894,0
0,1,0.5453070739526477,1
0,0,0.04443427469334942,0
0,0,0.009971439804182096,1
0,0,0.0356327188537767,0
0,0,0.08591754603621965,0
0,0,0.0017681964325767369,1
0,0,0.001052323314178989,1
0,0,0.014056713918259632,1
0,0,0.03519229589698603,1
1,1,0.9245127397509115,1
0,0,0.0929307290537699,1
0,0,0.08467869978867378,1
0,0,0.08471585983579219,1
0,0,0.02019627923762127,0
0,0,0.09681855869089832,1
1,0,0.36536763710889775,1
1,1,0.9882923001616312,1
0,0,0.03985217237622731,0
0,0,0.04191636821883808,1
0,0,0.09443704923398012,1
1,1,0.9962021012533433,1
1,0,0.08949831649085178,0
1,1,0.9983065195578174,0
1,1,0.9934320235622867,1
0,1,0.8557922193976351,1
0,0,0.1912228447750874,1
0,0,0.010822911977450765,0
0,0,0.03370758458283164,0
0,0,0.02320527004442211,1
1,0,0.31723482674076214,1
0,0,0.001705728641771451,0
1,0,0.2055969593955463,1
0,0,0.000348707459258176,0
0,0,0.058360507726725394,0
0,0,0.001251398289649701,0
1,1,0.9680391245964293,1
1,1,0.5579896933409002,1
0,0,0.026867472206841075,1
0,0,0.03181480839317511,1
1,1,0.8335076727414237,1
0,0,0.4290271129582298,1
0,0,0.031041954132210565,0
0,0,0.15217469899075664,1
1,0,0.4422026490404027,0
0,0,0.16862961085933353,1
1,1,0.5825582517544319,0
0,0,0.0034871520345927777,0
0,0,0.012382476276919008,0
0,0,0.08127754787772583,1
0,0,0.003022779208711224,1
0,0,0.024889339657434846,1
1,1,0.9938692515447678,1
1,0,0.23351047871223687,0
0,1,0.5683171067423402,1
0,0,0.05194144791635087,0
0,0,0.017658634215891776,0
1,1,0.7034434498979082,1
0,0,0.0022489937533137425,1
0,0,0.03289205841630113,0
0,0,0.009885540846006203,0
0,0,0.014762888585137888,1
0,0,0.0020289891916516075,1
0,0,0.035540596503154685,0
0,1,0.7606051729331479,1
0,0,0.1732469574086705,1
1,0,0.1397491270215031,1
0,0,0.0015223714302691727,1
0,0,0.03081112934358427,1
0,0,0.02466335580637931,0
0,0,0.054980759337607446,1
0,1,0.7197905200222265,1
0,0,0.05169739603963735,1
0,0,0.034315293629526816,0
0,0,0.002883959692027147,0
0,0,0.022841345991052052,1
0,0,0.2924652312480591,0
0,0,0.02851795587072482,1
1,1,0.9079473226322431,1
0,1,0.5460389670297494,1
0,0,0.2144834916488137,0
1,1,0.8903506812534182,1
1,1,0.9866769844774274,1
0,0,0.04347101420928062,0
0,0,0.03755145855535703,1
0,0,0.03599055105327573,1
1,0,0.32842923457316864,1
0,0,0.002398460935491026,1
0,0,0.06491921353125465,1
0,0,0.14143165416354,1
0,0,0.007678490036729239,0
1,0,0.0548998631973081,0
1,1,0.9171218034525074,1
0,0,0.3796438648434448,1
1,1,0.6782414148853824,1
0,0,0.00468833368659901,1
0,0,0.007661569783390744,1
0,0,0.008773893024929072,0
0,0,0.013571273418585005,1
0,0,0.17930544565428835,1
0,0,0.0014308834431256056,0
0,0,0.15645313246207895,0
1,1,0.6927097297604414,1
0,0,0.15823760292878006,1
0,0,0.03374890057576372,1
1,0,0.467220035336101,1
0,1,0.6777634435568084,1
0,0,0.00125583328707551,0
1,0,0.42570104917221224,0
1,1,0.9788297398211814,1
0,0,0.14697846059120148,0
0,0,0.0006077780181535033,0
0,0,0.00442915431715285,1
1,1,0.8983701137074325,1
0,0,0.03349309409898162,1
0,0,0.017853691897679925,0
0,0,0.02019733420305575,1
0,0,0.021880130406122508,0
1,1,0.9762467126553751,0
0,0,0.026495799175111044,0
0,0,0.010434826589636341,0
0,0,0.05606019302644269,1
0,0,0.08955479933766616,0
0,0,0.15246584342273636,1
0,0,0.3471368025233757,1
0,1,0.6982063711595768,1
0,0,0.060831223640597884,1
0,0,0.014583880496714255,1
0,0,0.029944023135049146,0
0,0,0.0015577505540486944,0
1,1,0.6992499450059769,1
0,0,0.0011718881145444493,0
0,0,0.2778625078432955,1
1,0,0.3005386913994858,1
0,0,0.008055452931322607,0
0,0,0.023133514056914176,1
1,0,0.2256780838514603,1
0,0,0.0038904785835920117,1
0,0,0.026062643243533683,0
0,0,0.0453545679888741,1
1,0,0.41418233344172106,1
0,0,0.010756904363622236,1
0,0,0.0037042943503888402,0
0,0,0.0298486852128298,1
0,0,0.012751527402919825,1
0,0,0.0107377057640231,0
1,1,0.8108530128371172,1
0,0,0.2433991487104395,1
0,0,0.29125337078453795,1
1,1,0.9997530440147718,1
0,0,0.0014449539882486586,0
0,0,0.20147076487535817,1
0,0,0.376562831443738,1
0,0,0.002666825747599815,0
0,0,0.49838496555840395,0
0,0,0.09450329738028714,0
0,0,0.020313236638732593,0
0,0,0.03688118861367198,1
0,0,0.05158786628164653,1
0,0,0.4249607599226039,1
0,0,0.009532651275058701,1
1,0,0.446901163630896,1
0,0,0.022614139939701947,1
1,0,0.4248999230425374,1
1,0,0.39610675906177545,1
0,0,0.06398204946241182,0
0,1,0.5306980893969316,1
0,0,0.13542603359093383,1
1,1,0.9519217827599368,1
0,0,0.16311451028470808,1
0,0,0.06807855773359044,0
0,0,0.331837820750469,0
0,0,0.22882593953618519,1
0,0,0.036773336350061,0
1,1,0.9706964969384976,1
1,0,0.4013721460346173,0
0,0,0.13348346327464797,1
1,0,0.26452927869614024,1
0,0,0.03594975254459326,0
0,0,0.007212892718253481,0
0,0,0.01598468979017305,1
0,0,0.0006478038830735154,1
0,0,0.026706206833058778,1
0,0,0.09973770274434206,1
0,0,0.2119760498618682,1
0,0,0.05700514673292195,1
0,0,0.16961902268792506,1
1,1,0.6291963331825042,1
0,0,0.3911601150981659,1
0,0,0.05296731077126757,1
0,0,0.004221099799503292,1
0,0,0.0008964026624621658,1
1,1,0.6977994073844836,1
0,0,0.003544449522244156,0
0,0,0.05136427605939697,0
0,0,0.2218156578343527,1
0,0,0.01617440195867713,0
0,0,0.0036323091093003806,0
1,1,0.9632674906593526,0
0,0,0.29284952891830446,1
0,0,0.16345340792618632,0
0,0,0.013913481593187556,0
0,0,0.0012146581492309542,0
0,1,0.7540399847384863,1
0,0,0.017096430689480004,1
0,0,0.17967332283457924,0
0,0,0.3585886874290237,1
0,0,0.021859108084736012,1
0,0,0.004336909425011802,0
0,0,0.02055998115738935,0
1,1,0.6507413568739252,1
0,0,0.00035767197556619326,0
0,0,0.007120972933650247,1
0,0,0.11925290492129349,0
0,0,0.03922589046630611,1
0,0,0.3981235474411273,1
0,0,0.001371146130713955,1
0,0,0.011846264183831853,1
1,1,0.5459305861809022,1
0,0,0.10319946366711293,1
1,1,0.6876778043189744,1
0,0,0.0936258036340744,1
1,0,0.4790525819595888,1
0,0,0.10591910421770025,1
1,1,0.9839387181220846,1
0,0,0.00035295134012215,0
0,0,0.0033595731524542092,0
1,1,0.8108734465553493,1
0,0,0.001831671472955845,1
0,0,0.015593824024059797,1
0,0,0.15489394989857208,1
0,0,0.026148346458524152,0
1,1,0.7987169777660698,1
0,0,0.02715679560668813,1
0,0,0.09827596666299496,1
1,1,0.524988351550553,1
1,0,0.09760027042302337,1
1,0,0.3762442462910954,1
0,0,0.0010359913690818434,1
0,0,0.013538415025976087,0
0,1,0.5545201683850891,1
0,0,0.019232089276532756,0
0,0,0.009223779617399341,0
0,1,0.834086424542362,0
1,0,0.044614089315870374,1
0,0,0.00929086571350489,0
0,0,0.015083306783029255,1
0,0,0.02199762181941916,1
0,0,0.0353146567513112,1
0,0,0.02330812385049935,0
0,0,0.010177231722335289,1
0,0,0.08331627463195684,1
0,0,0.016274702349635965,0
0,0,0.03935678511758732,1
1,1,0.9988563053211089,1
0,0,0.3165732344976981,1
0,0,0.2709668573026601,1
0,0,0.041746173271655224,0
0,0,0.06920298373950624,0
0,0,0.041624489081030426,0
0,0,0.007305475673825044,0
0,0,0.02498553342453034,1
0,0,0.002640992896349065,1
1,0,0.4022843826649875,1
0,0,0.20765010020177585,1
0,0,0.005197196475802297,1
1,1,0.7876422641976731,1
0,0,0.028373570431082542,1
1,1,0.9994945061593875,1
0,1,0.6578383089828506,1
0,0,0.04403077789629882,1
0,0,0.004776758514692665,1
1,1,0.7968265459734929,1
1,1,0.9910165650768786,1
1,1,0.5727963202763754,1
0,0,0.0006557278631216339,0
0,0,0.02167802419916494,1
0,0,0.020645832897051103,0
0,0,0.14774698589402757,1
0,0,0.003079414284682279,0
1,1,0.7363764626540631,1
0,0,0.00015590892456647493,0
0,0,0.010517221060461233,0
1,1,0.6088605500937369,1
0,0,0.1708339376670808,1
1,1,0.7705142870267244,1
0,0,0.0007048973854258699,0
0,0,0.004345598194175055,0
0,0,0.1824391377087511,1
1,1,0.5852110523138798,1
0,0,0.007246169632592157,1
1,0,0.08797355659889795,1
0,0,0.4809458371118016,1
0,0,0.255353652692891,1
0,0,0.18027075319517438,1
0,0,0.0046359440751992465,0
0,0,0.4785803989618903,1
0,0,0.0014614283336701164,1
0,0,0.002245487136259286,1
0,0,0.14801800236026766,1
0,0,0.031666007874301044,1
0,0,0.004236741915246757,1
0,0,0.021144872423453216,0
0,0,0.04187323485334214,0
0,0,0.06585491158469364,1
1,1,0.9856132697576706,1
1,0,0.19617990831940849,1
0,0,0.009869241079518795,0
1,1,0.9991282641614486,1
0,0,0.008013512572628863,0
0,0,0.035742513454167874,0
1,0,0.3336069007173864,0
0,1,0.8160206178377786,1
0,0,0.09056525018711563,1
0,0,0.014401197284179539,0
1,1,0.7327337182653687,1
0,0,0.3135667470913902,1
0,1,0.6348366301450148,1
1,0,0.21272089932487231,1
0,0,0.12919811846774387,1
1,1,0.8014663868342916,1
1,0,0.4903973994254359,1
1,0,0.3319601434419424,1
0,0,0.14150866083791477,0
0,0,0.0399199645025934,1
0,0,0.0021545298067864363,0
0,0,0.0016151555116829428,1
0,0,0.0028863786679639396,0
0,0,0.0006758121885687698,1
1,0,0.32592753483075093,1
1,0,0.47194694729022757,1
0,0,0.002299869176843228,0
0,0,0.004569915872685417,0
1,1,0.9945794322220617,1
0,0,0.02348195285531381,1
0,0,0.003569379766414503,1
1,0,0.2864948066029982,1
0,0,0.12237385921075947,1
0,0,0.012374115390052816,0
0,0,0.10848812928714673,1
1,0,0.49327098832196353,1
0,0,0.006376410758603974,1
0,0,0.1956328549106475,1
0,0,0.00851146645767975,0
1,0,0.10424661055585466,1
0,0,0.0359511119760457,0
0,0,0.01729531725496867,0
0,0,0.013359855751009325,0
0,0,0.022327912064491976,0
0,0,0.3172800028527149,1
0,0,0.06269521984194067,0
0,0,0.2071441844927848,1
1,1,0.7322935165257596,1
0,0,0.0026992485066024575,0
0,0,0.24444907706825317,1
0,0,0.031761946053472614,1
0,0,0.006803818280000163,1
1,1,0.9995255323509209,1
0,0,0.014000386273534154,1
0,0,0.061318819873304245,0
0,0,0.001985600355244346,1
1,1,0.976261572355689,1
0,0,0.0020320610983116496,0
0,0,0.0013669973245437877,0
0,0,0.12236021520521158,1
0,0,0.0042957861226935725,0
1,0,0.4846317550465139,1
0,0,0.06766617011402896,0
1,1,0.9990273115521164,1
0,0,0.00853185840732954,1
0,0,0.4116093748430701,1
0,0,0.07434595263480012,1
1,0,0.2394286684211601,1
0,0,0.4632040795295717,0
0,0,0.41190548788908354,0
0,0,0.023777778768262932,0
0,0,0.10022622176883464,1
0,0,0.021891697800493805,0
1,0,0.29351739648377106,1
0,0,0.1680488502248603,1
0,0,0.041808619475696945,1
1,0,0.4391484372840288,1
1,1,0.5969445722808044,1
0,0,0.06718952712182091,0
0,0,0.0004780802074753808,1
0,0,0.06588950580825373,1
0,0,0.027533597094088546,0
0,0,0.27419919858472536,1
0,0,0.02652301697443553,1
0,1,0.5290327498561483,1
1,1,0.820244449729267,1
0,0,0.033504894189645036,1
0,0,0.000935507625097886,0
0,0,0.004517057463252633,0
0,0,0.052884703472599805,1
0,0,0.01866614053704641,0
0,0,0.0805420305300094,1
0,0,0.15095095759236052,1
0,1,0.5315415258182166,1
0,0,0.182721527906769,1
0,0,0.1901476626479738,1
1,1,0.8058703152737471,1
0,0,0.0984900356731193,1
0,1,0.61572561435247,1
0,0,0.13217235204366212,0
0,0,0.4241498447161385,1
0,0,0.002417461784912797,1
0,0,0.28879804285159866,1
1,1,0.9966224371634806,1
0,0,0.286218052121841,0
0,0,0.008283484792235053,0
0,0,0.4499978998523478,0
1,1,0.9184278285147467,1
0,0,0.1718322711802723,1
0,0,0.0009823340302108495,0
0,0,0.19223304345822007,1
1,1,0.5245164787502894,1
1,1,0.6595847928225228,1
0,0,0.0010734745181588928,1
0,0,0.038906774256557794,0
0,0,0.0010511172215452438,1
0,0,0.14616285940485904,1
0,0,0.3887457071276377,1
0,0,0.0989271784437352,1
0,0,0.27199850282265264,1
0,0,0.019511418502222454,0
1,1,0.9831785970430729,1
0,0,0.03353570547478294,0
1,1,0.9808053822018596,1
0,0,0.26742812568125046,1
0,0,0.15491549245455966,1
1,0,0.34807147085538703,1
0,0,0.0003073398331306509,0
0,0,0.02685760505700761,0
0,0,0.0026281161042678337,0
1,1,0.5247041503208838,0
0,0,0.03633087029827225,0
0,0,0.04017640547810461,1
1,1,0.9779351712598175,1
1,0,0.464643007365681,1
1,1,0.8391735287286802,1
0,0,0.02988600791238527,0
0,0,0.1754996962026062,1
0,0,0.06717693353799524,1
1,0,0.3415169832239581,1
0,0,0.006782283467662,0
1,0,0.2469878255009756,0
1,0,0.38456071323105606,1
1,0,0.46066897605501106,1
1,1,0.5944566934553339,1
0,0,0.10590837624143024,1
0,0,0.445995936593482,1
1,1,0.9828296998576975,1
0,0,0.010649479009877958,0
1,1,0.6851103534542362,1
1,0,0.21325086888473216,1
0,0,0.25657673805957065,1
0,0,0.024632384896619407,0
0,0,0.16752133052794302,1
1,1,0.9806937027024363,1
0,0,0.1420238900096041,1
1,1,0.9686502484036646,1
0,0,0.012398306756458734,0
0,0,0.28076094037914306,0
0,0,0.0016621547570179727,1
0,0,0.011269482694578371,0
0,0,0.00815421875338054,1
0,0,0.026667547098762658,1
1,0,0.32592753483075093,1
1,1,0.999109337392673,1
1,1,0.6876778043189744,1
0,0,0.046497077533545074,1
1,1,0.7586745290793856,1
0,0,0.07487595273748973,1
0,0,0.0023641253734177905,0
1,1,0.7127571008612732,1
0,0,0.0307200329906995,0
0,0,0.2787943906850041,1
0,0,0.0024827121691126676,0
0,0,0.04741249047676194,1
0,0,0.04261903428838523,0
0,0,0.0007563367003548935,1
1,1,0.5905396464688113,0
0,0,0.01791886517244049,0
1,1,0.9916211491201645,1
1,1,0.5502077944087269,1
0,0,0.3322382239991254,1
0,0,0.028418009430310538,0
0,0,0.004966999506368807,0
0,0,0.3213611302251377,1
0,0,0.008015460507588426,0
0,0,0.03090268665180431,0
0,0,0.001260262825209956,1
1,0,0.2063935737748243,1
0,0,0.016778455469700342,0
0,0,0.03499461518717469,1
0,0,0.03190509365339748,1
0,0,0.00893088875188999,0
0,0,0.025874856705590556,0
0,1,0.6297892131593681,1
0,0,0.04121911346160054,1
0,0,0.001676654058777793,1
0,0,0.014348949677401877,0
0,0,0.18793524524117314,1
0,0,0.2632418911598089,1
0,0,0.16786644521270336,0
1,0,0.33453814829910905,1
0,1,0.7405506261572956,1
0,0,0.15696596027742593,1
0,0,0.17262003234673967,1
0,0,0.0019775839388905597,1
0,0,0.00178062166277271,1
0,0,0.3266639740811959,1
1,0,0.3319601434419424,1
1,0,0.41519129305407415,1
0,0,0.0434356187084967,1
0,0,0.09072017630916898,1
1,1,0.9128401961023964,1
1,0,0.488851094610428,1
0,0,0.005558050674381425,0
0,0,0.0031593881161234975,1
0,0,0.37125867785130623,1
1,1,0.613987284757311,1
0,0,0.015257911994135401,0
0,0,0.003512098213694431,1
0,0,0.3957105625273755,1
0,0,0.141990351679539,1
0,0,0.006454545750693312,1
0,0,0.001968872778804494,0
0,0,0.0011999396022361085,0
0,0,0.020514309611942935,1
0,0,0.1866768844190792,1
0,0,0.0013604981766803456,0
0,0,0.4233087316718152,1
1,0,0.45654808227770766,1
1,1,0.6096636244969121,1
0,0,0.470546278735071,1
0,0,0.004248069189119993,0
0,0,0.20247845676201115,1
1,0,0.18464175744840175,1
1,1,0.8518361532285414,0
1,1,0.9995125409530986,1
0,0,0.23715918421958002,1
0,0,0.0021926909086022314,1
0,0,0.005468740129526025,0
0,0,0.49655145147862856,1
