y_true,y_pred,y_prob,sensitive_features
1,0,0.5198241107480674,1
0,0,0.11773051826948872,0
0,0,0.17516820238692418,1
1,0,0.22389457776268612,1
0,1,0.5550459282520606,1
0,0,0.17214644587391034,0
1,0,0.27662256607900965,1
1,1,0.8412183139200785,0
0,0,0.174113123953312,1
0,0,0.13455447491483458,1
1,1,0.7752131652541174,1
1,0,0.18420251200400714,1
1,1,0.5807147369245745,0
0,0,0.1477061590407722,1
0,0,0.16628211594290804,0
0,0,0.13789587425589636,1
1,1,0.8440098183437412,1
0,0,0.12447396479563293,0
1,1,0.8042725607427071,1
0,0,0.10404413513311983,1
0,0,0.17797586904673332,1
1,1,0.7282612120588934,1
1,1,0.8994495675594818,1
0,0,0.1635739906788247,1
0,0,0.10731592598870748,1
0,1,0.8377901339192971,0
0,0,0.17774450510615467,0
0,0,0.3315558329163831,1
1,0,0.3541829752004727,1
1,1,0.8559097989321179,0
0,0,0.10386725934598323,1
0,0,0.19269179740959064,1
0,0,0.10769826263411042,1
0,0,0.16605427592195707,0
0,0,0.17488014216629424,1
0,0,0.1417512553263206,1
0,0,0.15898196148962085,0
0,0,0.17934004352578461,0
0,0,0.16354595810995717,1
0,0,0.1251143563505684,0
1,1,0.8093940469384878,0
0,0,0.2724240258815404,0
0,0,0.10526759096800087,0
1,1,0.8588046462717225,0
0,0,0.18830849474021497,0
1,0,0.16845228407929216,0
0,0,0.14527519123255023,1
0,0,0.34051233684176807,0
0,0,0.10515149971039145,0
0,0,0.21055493457678673,1
0,0,0.13503521252700684,1
0,0,0.10678018265557022,1
0,0,0.2410863525074924,1
1,1,0.8588432770684653,1
0,0,0.2496943475612304,1
1,1,0.8343296102030863,1
0,0,0.26308736438608527,1
0,0,0.16263227970563512,0
0,0,0.15484884963105158,1
1,1,0.8488200784705985,0
1,0,0.207022087892098,1
0,0,0.17726722060197878,0
0,0,0.19468736419619004,1
0,1,0.653237126236158,1
1,0,0.4423597592960186,1
0,0,0.17686210363048246,1
1,0,0.17630832301557148,1
0,0,0.17698715906058565,0
0,0,0.16968266857264752,0
1,1,0.8654105072499341,1
0,0,0.1698518095975943,1
0,0,0.14648176703621224,1
0,0,0.14452288024661658,1
0,0,0.1393027450516762,0
0,0,0.08516428551034096,0
1,1,0.8470214237773628,1
1,0,0.4611223493422969,0
1,0,0.1701212194424357,0
0,0,0.1690223413989709,0
0,0,0.12367770147073173,1
0,0,0.14488711583131395,1
0,0,0.23384129770923348,1
0,0,0.17939211631412236,0
1,0,0.15239686626613028,0
0,0,0.13543784575373682,1
0,0,0.15521156251652413,1
0,0,0.11673339870128964,0
0,0,0.41722421099326357,1
1,0,0.28419494099105647,0
1,1,0.6592138446174929,0
0,0,0.1872748779250417,1
0,0,0.15489341360166753,0
0,0,0.17739742638328249,0
0,0,0.12405504589085709,1
0,0,0.1850822258491208,1
0,0,0.111219366445171,1
1,0,0.1811392384324033,1
0,0,0.17687702614597756,1
0,0,0.1116051633908987,0
1,1,0.8303727807697873,1
0,0,0.11176489738447226,1
0,0,0.10969639664865925,1
0,0,0.14818771244453643,1
0,0,0.1548397304894047,1
0,0,0.132873353907145,0
1,1,0.8733277943601184,1
1,0,0.2739716492876422,0
0,0,0.1512316349810902,0
0,0,0.4124410461910405,1
0,0,0.15695558002928464,1
1,1,0.8402234130904894,1
1,1,0.8370229466675811,0
0,0,0.11953638147426361,1
0,0,0.2143440093833954,1
0,0,0.1816066152238468,1
0,0,0.28566893726274173,1
0,0,0.1474639483710106,0
0,0,0.1712166782475219,1
0,0,0.172390356982447,0
0,0,0.12336053394190934,0
0,0,0.13449591596551888,0
0,0,0.14805398408048673,0
1,1,0.6162155418813976,1
1,1,0.8486440374446481,1
0,0,0.12108076147485226,0
0,0,0.17821135230392887,1
1,0,0.48608049948218396,1
0,0,0.24011632375791248,0
0,0,0.13463632808370174,1
0,0,0.1848938437740982,1
1,0,0.1739702036338421,1
1,1,0.7655101394107924,1
0,0,0.2764091896524419,1
0,0,0.10606459089279775,1
0,0,0.1788918633647986,1
0,0,0.35184588954050416,1
0,0,0.16805522708193643,1
0,0,0.11818451703264841,1
0,0,0.15393035636141486,0
0,0,0.14437359019810914,1
0,0,0.11757901242117856,0
0,0,0.1859948408747237,0
0,0,0.33232017064944325,0
0,0,0.1421606513460408,1
0,0,0.254923968695801,0
0,0,0.13453829728274033,0
1,0,0.26859799745810475,1
0,0,0.1614121851093921,1
0,0,0.13284568799728347,0
0,0,0.18547141901664138,0
0,0,0.12917607761279298,1
0,0,0.18266322396651324,1
0,0,0.17386814768548034,1
0,0,0.21315244601376251,0
1,0,0.17797115773668062,1
0,0,0.12690433635507856,1
0,0,0.09572311956132758,1
0,0,0.12797435898300194,0
1,1,0.6643382316973865,1
0,0,0.14335309500321775,0
0,0,0.2539920361598022,1
0,0,0.17646223741774666,0
1,0,0.42739473192121813,1
1,0,0.42802682433771055,1
0,0,0.14239731259779323,0
0,0,0.13979636615120372,1
0,0,0.4138165923713533,1
1,1,0.6319573389134103,0
0,0,0.15220313387026832,0
0,0,0.1958822130701088,1
0,0,0.11748641970646094,0
0,0,0.22382944027826468,1
0,0,0.13904089474538311,0
0,0,0.10731182471138084,1
