y_true,y_pred,y_prob,sensitive_features
1,1,0.8545823864642348,1
0,0,0.09146241677200309,1
0,0,0.4060251125422113,1
1,0,0.14321314098313112,0
0,0,0.4507473314598306,0
0,0,0.12412325148015778,0
0,0,0.08489694026624717,0
0,0,0.028029164513105793,1
0,0,0.1375186874745226,1
1,0,0.46238877900180325,1
0,0,0.045121839959702315,1
1,0,0.1424616375541189,1
0,0,0.03882577600090473,0
0,0,0.12414886727169674,0
0,0,0.28618524663561,1
1,0,0.2031074729736538,1
0,0,0.08776165509925378,1
1,1,0.9916150928512597,1
1,1,0.9600450855973733,1
1,1,0.9924838020134946,1
0,0,0.0761599813707089,0
0,0,0.15372779833749126,0
0,1,0.6073029197004375,0
0,0,0.047851524018108695,1
0,0,0.024897124277204714,0
1,1,0.7520832067641064,1
0,0,0.033580376553143824,1
0,0,0.1597053534374235,1
0,0,0.13721322996638913,1
1,1,0.9645775999382737,1
0,0,0.18168934842906415,0
0,0,0.05530984619961571,1
1,0,0.30413165905856543,1
1,1,0.8115423906401517,1
0,0,0.04450873823517048,1
0,0,0.3024540800300765,1
0,0,0.05240022405110156,0
0,0,0.02856425923753756,0
0,0,0.2174415361231812,1
0,0,0.1386486407211791,1
0,0,0.08420332939421869,1
1,1,0.5820093042473539,1
0,0,0.15092035090421657,1
0,1,0.7131553810530734,1
0,1,0.8669271443674981,1
0,0,0.08097528827175161,0
0,0,0.0718375373054647,1
1,0,0.1478703740936969,1
1,1,0.9501949130417325,1
0,0,0.12493468733294384,1
0,0,0.08365876839333708,1
0,0,0.13060225962730915,1
0,0,0.07351788007805543,1
1,0,0.31216519914195934,1
1,1,0.9681939884593609,1
0,0,0.14960759932212722,1
0,0,0.06067704601668374,0
0,1,0.5685796676637375,1
1,1,0.9614232274939359,1
0,0,0.06237899857390528,0
0,0,0.038726445420373026,0
1,1,0.987174165447606,0
0,0,0.0870583852775389,1
0,0,0.043847510206778094,1
0,0,0.08588004212147515,1
0,0,0.06333579718471434,1
0,0,0.10962128598521297,0
0,0,0.09675601669240184,0
0,0,0.11135270232003865,1
0,0,0.09812503296806085,0
0,0,0.0755942023720796,0
1,1,0.5406747989092896,1
0,0,0.07631203396748007,1
0,0,0.2528769419375583,1
0,0,0.11971478475576258,1
0,0,0.06268396153168815,1
0,0,0.2151405965128497,1
0,0,0.07727725339422041,0
0,0,0.0927939079652081,1
0,0,0.05624288767768808,1
0,1,0.8226188421672266,1
0,0,0.04122626003172215,1
1,1,0.8651400560751721,1
0,0,0.046768947198981954,0
1,1,0.9480275089984692,1
0,0,0.10691976713349528,1
0,0,0.06195043272907833,0
1,0,0.1532439756361926,1
1,0,0.17809211056040491,0
0,0,0.13200998371327435,1
0,0,0.22416728822349255,1
0,1,0.8910864264044677,1
0,0,0.07794318833085764,0
1,0,0.3890694640391128,1
0,1,0.7319993220572293,1
0,0,0.08578120431095027,1
0,0,0.11805043224258595,1
0,0,0.166816919969916,0
0,1,0.6216000913944664,1
0,0,0.06905769701963947,0
0,0,0.18067453520931934,0
0,0,0.06457975619656706,0
0,0,0.04046103104296881,0
0,0,0.18363641709978953,1
0,0,0.052187671193520996,1
0,1,0.8386740712622268,1
0,0,0.04843488218998777,0
1,0,0.4455609802895233,1
0,0,0.05047787907300139,0
1,1,0.8711749191128905,1
1,1,0.8517478476397649,1
0,0,0.17067058670748075,1
0,0,0.09366026393460679,1
0,0,0.05408864528226448,0
0,0,0.18243409052576492,1
0,0,0.15698792795436378,0
0,1,0.8562180702399654,1
0,0,0.07028314467422143,0
0,0,0.17432013584867653,0
0,1,0.8681343684333374,0
0,0,0.04526551652010955,0
0,0,0.12416844833458944,1
0,0,0.03793184438672997,0
1,1,0.901574987464758,1
0,1,0.7240369094691682,1
0,0,0.0845499952319373,1
0,0,0.06335298641502111,0
0,0,0.17718244186263793,1
0,0,0.31461385027350613,1
1,0,0.18451426800617315,1
1,0,0.16457955589798232,1
0,0,0.041133733602268685,0
0,0,0.11651475095102737,0
0,1,0.8346909650056954,0
0,0,0.1964758032734578,1
0,0,0.1626037654492208,0
1,1,0.9875184348899824,1
0,0,0.04980618548047676,0
0,0,0.09053115347664933,0
0,0,0.22023509202570957,1
0,0,0.10586221227354524,0
0,1,0.8145399414161367,1
0,0,0.07490126120581231,1
1,1,0.8403726279348073,0
0,0,0.15490207183472185,1
0,0,0.0996999470387303,0
0,0,0.06098042059719311,0
1,0,0.4173908836189729,0
0,0,0.0668522005284447,1
1,0,0.09316015376484761,1
0,0,0.05063899746074182,0
1,1,0.9757102588197923,1
0,0,0.07684711481979836,0
0,0,0.06166319600669912,0
0,0,0.13449398008919708,1
0,0,0.24855152801729008,0
0,0,0.27001246853763117,0
0,1,0.8930663585331499,0
0,0,0.1270115907525895,1
0,0,0.14577715277584175,0
1,1,0.8847217970050849,1
0,0,0.1234901992944301,1
0,0,0.09705248713849075,1
0,0,0.06427067188615636,1
