y_true,y_pred,y_prob,sensitive_features
1,1,0.5902765782485943,1
0,0,0.055073398231237164,0
0,0,0.013634070235756541,1
1,1,0.9631854324548144,1
0,1,0.6049857361225967,1
0,0,0.2839202353235499,0
1,1,0.9354430926754531,1
1,1,0.9603621915348677,0
0,0,0.25984073831792204,1
0,0,0.002779417869989092,1
1,0,0.4950852039289208,1
1,0,0.3116007905266515,1
1,1,0.8236086510863241,0
0,0,0.04765437986059223,1
0,0,0.3466641569284484,0
0,0,0.007729384908421748,1
1,1,0.9703848390291727,1
0,0,0.012743338676947205,0
1,1,0.8637158155614125,1
0,0,0.03539047108353797,1
0,0,0.23120670198979895,1
1,1,0.9431609105078296,1
1,1,0.8072411561278441,1
0,0,0.21011119015010946,1
0,0,0.0014062671700250306,1
0,1,0.7678089936083619,0
0,0,0.03232286913131541,0
0,1,0.6534063050941351,1
1,1,0.7766814159779237,1
1,1,0.9376554646650131,0
0,0,0.27788291313528324,1
0,0,0.23713264118107286,1
0,0,0.009496652855750002,1
0,0,0.2718705935613757,0
0,0,0.30660871787388816,1
0,0,0.006273388679972144,1
0,0,0.05778302081570817,0
0,0,0.09990427286296821,0
0,0,0.017207594367856575,1
0,0,0.058963903104851854,0
1,1,0.8008533205600973,0
0,1,0.6779500571283241,0
0,0,0.0019850878538064244,0
1,1,0.872773774519206,0
0,0,0.2555126212996698,0
1,1,0.6046267171104743,0
0,0,0.09069014200159525,1
0,1,0.8578580073371116,0
0,0,0.00879562811243837,0
0,0,0.07439383082523175,1
0,0,0.022085700825793735,1
0,0,0.0009757748891736537,1
0,1,0.5055130517162808,1
1,0,0.3261584912734634,1
0,1,0.7123491179551914,1
1,1,0.6167986233531734,1
0,0,0.006082075822444533,1
0,0,0.11162053683377364,0
0,0,0.018216085657861623,1
1,1,0.8934679895163571,0
1,0,0.2579182871104459,1
0,0,0.08279773465125838,0
0,0,0.44835098251601685,1
0,1,0.5505767675407145,1
1,1,0.5457407216114658,1
0,0,0.30066381767271383,1
1,0,0.09784223193002063,1
0,0,0.163696380672596,0
0,0,0.38990436035470855,0
1,1,0.9735074527437809,1
0,0,0.19283863190221123,1
0,0,0.011142672001094344,1
0,0,0.02229727082515306,1
0,0,0.009532718860554673,0
0,0,0.031714642782837886,0
1,1,0.6127855435387842,1
1,1,0.7218657884553009,0
1,1,0.8753657927121016,0
0,0,0.060729794085907125,0
0,0,0.009436398218356746,1
0,0,0.026733694156582628,1
0,0,0.43427555887367075,1
0,0,0.4839564113251179,0
1,0,0.3025713923731501,0
0,0,0.006575540942368766,1
0,0,0.19376238520730688,1
0,0,0.010297103327567463,0
0,0,0.4485943537250825,1
1,1,0.7658412695404313,0
1,1,0.9404954639257804,0
0,0,0.4459736043381695,1
0,0,0.06277345352412798,0
0,0,0.15237867984895412,0
0,0,0.006503111230149634,1
0,0,0.0402600947708236,1
0,0,0.05819006214452617,1
1,0,0.3951950751300442,1
0,0,0.15333986037788885,1
0,0,0.06604315447299453,0
1,1,0.8005559629792734,1
0,0,0.06308056757283129,1
0,0,0.001042208516921163,1
0,0,0.006044107126619473,1
0,0,0.034384001406548625,1
0,0,0.08865689029498396,0
1,1,0.7946256439071092,1
1,1,0.9423332211816046,0
0,0,0.014987315634465865,0
0,0,0.44894258714042873,1
0,0,0.08896869990851719,1
1,1,0.6633464754772156,1
1,1,0.8872183142825095,0
0,0,0.010643704621892146,1
0,1,0.8258497728497817,1
0,0,0.37023070066103697,1
0,0,0.16914361026870453,1
0,0,0.04673032893772959,0
0,0,0.07901564410587762,1
0,0,0.17963840986668125,0
0,0,0.061951981791432915,0
0,0,0.09031292997445498,0
0,0,0.02143536202636263,0
1,1,0.5518696080504581,1
1,1,0.662797935568676,1
0,0,0.00392549689607732,0
0,0,0.08158338675110807,1
1,1,0.9999623174841222,1
0,0,0.0011680555165909175,0
0,0,0.1094254621145454,1
0,0,0.09198493924230274,1
1,0,0.1302639613330244,1
1,1,0.5357151007074465,1
0,0,0.43866116891656737,1
0,0,0.0011308950161858893,1
0,1,0.615919887123266,1
0,1,0.5046704508068194,1
0,0,0.15422245550306596,1
0,0,0.003046353323200208,1
0,0,0.31458432980772605,0
0,0,0.027683314576331833,1
0,0,0.0022611353159712193,0
0,1,0.7417544338274826,0
0,0,0.48875046617708306,0
0,0,0.07980838471116725,1
0,0,0.4938754077601447,0
0,0,0.03558683262034463,0
1,0,0.2425538381572379,1
0,0,0.29995352709627326,1
0,0,0.34297563885993093,0
0,0,0.0942556849619821,0
0,0,0.012797647689863325,1
0,0,0.20859143841609973,1
0,0,0.00021945205883466156,1
0,0,0.35066929718666123,0
1,0,0.28745382692654825,1
0,0,0.0024388276396516053,1
0,0,0.0351558882430406,1
0,0,0.008345265025237731,0
1,1,0.793013701498229,1
0,0,0.06778626593281964,0
0,0,0.39840748055437025,1
0,0,0.38150111235619494,0
1,0,0.49985734720587616,1
1,1,0.9650409380890664,1
0,0,0.011657021220094689,0
0,0,0.04629636908278959,1
0,1,0.5589033016393402,1
1,1,0.8880913549260951,0
0,0,0.11564134487234677,0
0,0,0.22267841309190597,1
0,0,0.014822175671711041,0
0,0,0.13541380576907472,1
0,0,0.4592125068893207,0
0,0,0.002060192412614822,1
1,0,0.18344702709804633,1
0,0,0.043731889908224776,1
0,0,0.023491892905902086,0
0,0,0.3937007519743278,1
0,0,0.027325218729163017,1
0,0,0.01094002268235614,1
1,1,0.9135505772105146,1
0,0,0.2024387171786191,1
1,0,0.16639685380550687,1
1,1,1.0,1
1,0,0.40897162316103863,1
0,0,0.002113634918668825,0
0,0,0.11452858528602196,1
0,0,0.07351191818532707,1
0,0,0.0732689367251857,0
0,0,0.05086804908772381,1
1,0,0.26973414592468625,1
0,0,0.0010235577646489742,1
1,1,0.9270320876208658,1
0,0,0.11256846849987813,1
0,0,0.09218084078246247,1
0,0,0.41930788772328137,0
1,1,0.7815624166325777,1
1,1,0.6628893558017911,1
0,0,0.47721250251499786,1
1,1,0.959057638894642,1
0,0,0.024603426970955414,0
1,0,0.04434656893463209,1
0,0,0.07846327657939431,0
1,1,0.9544700461106284,1
1,1,0.5560800509339674,1
1,0,0.13922302045136833,1
1,1,0.9336134398873109,0
0,0,0.0035485911286347134,1
0,0,0.47549290357503554,1
0,0,0.05176184806202452,1
0,0,0.06685885970061133,1
1,1,0.8533484990832854,1
0,0,0.03559762413658797,0
0,0,0.044702876967070225,0
0,0,0.015269674889707756,1
1,0,0.35138901828681124,1
0,0,0.08470971200046844,0
0,0,0.07583959830500961,1
0,0,0.03889325706932533,0
0,0,0.009126396144680167,1
0,0,0.08689862975298768,1
0,1,0.5896346176271444,0
0,0,0.4537951262464117,1
0,0,0.040887353592725134,0
0,0,0.0435942840297713,1
0,0,0.09747175584258032,1
0,0,0.14154691108812523,0
