y_true,y_pred,y_prob,sensitive_features
0,0,0.009379456203275408,1
0,0,0.38043964319439566,1
1,1,0.528253114749239,1
0,0,0.014448520557858464,0
0,0,0.007812428002122539,0
1,0,0.38468090375256275,1
0,0,0.25099282425250696,1
0,0,0.2825318525880913,1
0,0,0.025357185535734152,1
0,1,0.5776061813491471,0
1,1,0.7087716090168857,1
0,0,0.0064159855638834876,1
0,0,0.011619419577394315,1
1,1,0.7239681136031036,1
0,0,0.046252252449740676,1
0,0,0.025614762920344786,1
0,0,0.1257520076119335,1
0,0,0.03352693197187448,1
0,0,0.05165521250627436,0
0,0,0.2760108325092215,1
1,1,0.8124519916949478,1
0,0,0.12256427449390793,0
0,0,0.07954615527527112,1
0,0,0.013787066396001926,1
0,0,0.010664659324676957,0
0,0,0.02223558780882648,0
0,0,0.005248748822957953,1
0,0,0.2960482141302151,1
0,0,0.05502926699735411,1
0,1,0.5870236661384501,0
1,0,0.4175324267799624,1
0,0,0.0706997465080576,1
1,0,0.4431348162169814,1
0,1,0.5368297079477902,1
0,0,0.09638166328696218,1
0,1,0.7108628425402522,1
0,0,0.013997222912017408,0
0,0,0.004890621784261487,0
0,0,0.009805295678052835,1
0,0,0.008487732897596576,0
0,0,0.08021835508546074,0
0,0,0.023885032426702504,0
0,0,0.07495573314496767,0
0,0,0.01327132762986914,1
0,0,0.2472699958807192,0
0,0,0.010059145180163648,1
0,0,0.0019368411213069594,0
1,0,0.32334900675459033,1
0,1,0.6264411819664515,1
0,0,0.42697620107484335,0
0,0,0.009813249681789833,1
0,0,0.002651085639382122,1
0,0,0.01275221230040814,1
0,0,0.008062476863605911,0
0,0,0.22521114091337754,1
1,1,0.926231302945728,1
0,0,0.040242283742783935,0
0,0,0.09308723793204475,0
0,0,0.00477061078665602,1
0,0,0.2644034408514377,1
1,1,0.7925083047148954,1
0,0,0.003742071147216831,1
0,0,0.029664075888428128,0
0,0,0.06814665447946651,1
0,0,0.4161596625743122,1
0,0,0.052957642646060815,1
0,0,0.07310935481950699,0
1,0,0.2521826264373478,0
0,0,0.19415306342643338,1
0,0,0.05991470704863438,1
1,1,0.5899306256565658,1
0,0,0.055772414114946246,1
0,0,0.2720265700201891,1
0,0,0.049606691599387576,0
0,0,0.004119465935900473,0
0,0,0.20152207588389648,1
1,1,0.7628577927431509,1
0,0,0.016242135365231922,0
0,0,0.07034127069555592,1
0,0,0.36611176944898816,1
1,1,0.5518071021112632,0
0,0,0.10061396868981883,1
0,0,0.18156371662246296,1
1,1,0.7004375713164708,1
1,1,0.86806255899029,1
0,0,0.3309449352504545,1
0,0,0.157121671190076,1
1,0,0.4101595562231598,1
0,0,0.08698967115153572,0
0,1,0.622566099549878,1
0,0,0.11444677780979406,1
1,1,0.692257454248939,1
0,0,0.011240899968778266,1
1,1,0.7885541114454653,1
1,1,0.9158728345210123,1
1,1,0.5066651863162547,1
1,0,0.30175977876634724,0
0,0,0.030477034334955622,1
0,1,0.8673939465573692,1
0,0,0.12119536366089166,1
0,0,0.20010519537276508,1
0,0,0.004263138677807449,1
0,0,0.034009722111658855,0
1,0,0.4690396524981113,1
0,0,0.00853008100279202,1
0,0,0.011621991480590177,1
1,0,0.303027074749617,1
0,0,0.0016270603185537448,0
0,0,0.037770776894375385,1
0,0,0.06072532010731326,1
1,0,0.08673238489419498,1
0,0,0.1263271438735642,1
0,0,0.39689151752255764,0
0,0,0.42534466477548294,1
0,0,0.23883990646561443,1
0,0,0.003403315804748574,1
0,1,0.7178117591577069,1
0,0,0.11075735768200427,0
0,0,0.0008515568573346491,1
1,0,0.4812835430862669,1
0,0,0.017677797938434794,1
0,0,0.02471928218961457,1
0,0,0.17642880804472627,0
1,0,0.31749210606138445,1
0,0,0.35642197030116646,1
0,0,0.22536138498010203,1
0,0,0.24473795897835474,1
0,0,0.007799933265019151,0
0,0,0.07504586035615472,0
0,0,0.08154336545958729,0
0,0,0.25092885962588923,1
0,0,0.3837423077828212,1
0,1,0.5569209220515866,1
0,0,0.015558494766643905,0
1,1,0.6322453090670126,1
0,0,0.1636256365201952,0
0,0,0.02264170206579247,1
0,0,0.07357719518515109,0
0,1,0.6820972321585975,1
0,0,0.010990084987119474,0
0,0,0.006463959785418543,1
0,0,0.03931279603948704,1
0,0,0.035041612138867806,1
0,0,0.016837808871838413,1
0,0,0.0305683891116707,0
0,0,0.0012837655448893373,0
0,0,0.04980049612109028,1
0,0,0.05739093281605793,1
0,0,0.0081280752450988,0
1,0,0.08551045410471116,0
0,0,0.3730998345641528,1
0,0,0.03219990065254597,0
1,1,0.6060056212785462,1
0,0,0.06077902993251487,0
0,0,0.2259019714263847,1
1,1,0.9062782477327613,1
0,0,0.18956583232651042,1
0,0,0.0008140802616143387,1
0,1,0.7408405507813998,1
0,0,0.021870843121077427,1
0,0,0.004809258050116338,1
1,1,0.7659088558111863,1
0,0,0.0340271992996557,0
1,0,0.4994442877468497,0
0,0,0.22466757073373064,0
0,0,0.06494711417972868,0
0,0,0.16562951942582022,0
0,0,0.21453209392310865,0
1,0,0.3968294205909591,1
0,0,0.014012943485987637,1
0,0,0.024192139646660282,1
0,0,0.025943815970315826,0
0,0,0.02392186501977163,0
1,1,0.734584634520335,1
0,0,0.21193458574215576,1
0,0,0.40180210403489924,1
0,0,0.24668391552552826,1
1,0,0.21069767120496236,1
1,1,0.9986529150167925,0
0,0,0.0016338718971588414,0
0,0,0.03966606059293988,1
1,1,0.910176300390048,1
1,1,0.5870228567594786,1
1,0,0.3712915053967228,1
0,0,0.16294241734576145,1
1,1,0.79596719616994,1
0,0,0.08305152680298487,0
0,0,0.024472919386719513,0
0,0,0.05240072897234601,0
0,0,0.0034777081328425004,1
0,0,0.02528056198470271,0
0,0,0.3366307549398046,1
1,1,0.6407639461002372,1
1,0,0.39026495144654494,1
1,1,0.6106624772365692,1
1,1,0.7047076548009431,1
0,0,0.001937431554753037,1
0,0,0.3966911870185964,1
0,0,0.020423913114477568,1
0,1,0.5654619390025659,0
0,0,0.13084574428905085,1
1,0,0.3106513633222228,1
0,0,0.10820781939318456,0
0,0,0.18635000107385652,1
0,0,0.31342875164215395,1
1,0,0.072629459343023,0
0,0,0.0020576007091616384,1
0,0,0.00013425468348164475,0
0,0,0.033094418947218575,0
0,0,0.044957398537363066,0
0,0,0.07448194581034649,0
0,0,0.006149106627405408,0
1,1,0.9344012180588583,1
0,0,0.04168820291575953,1
0,0,0.23198534472321303,1
0,0,0.0166470043788577,0
0,1,0.5342412469526548,1
0,1,0.5258292193450433,1
0,0,0.26329605658039107,1
0,0,0.2909763521328448,1
0,0,0.015303229282578887,1
1,0,0.3826069390117601,1
0,0,0.0565239936282328,0
0,0,0.02448078240507039,1
0,0,0.1411700638835962,1
0,0,0.047548131751737305,0
1,1,0.8918832411615211,1
1,1,0.9454414834978929,0
0,1,0.6462134637349283,1
0,0,0.07548742672640543,0
0,1,0.5249876975885628,1
0,0,0.009581136520403682,0
0,0,0.05985721791957847,1
0,0,0.09787482684552655,1
1,0,0.4693331586050973,1
0,0,0.06316252398110103,1
1,1,0.521051555817056,1
0,0,0.010579464666930799,0
0,0,0.009322779181810712,0
0,0,0.004856136662969716,0
0,0,0.2918643180725603,0
0,0,0.00987743670432756,0
0,0,0.08603640440288131,0
0,1,0.6092977642097043,1
0,1,0.8088730586084136,0
1,0,0.034375256779433566,0
1,1,0.9148158388239654,1
1,0,0.480609526516443,1
0,0,0.007799261369892824,0
0,0,0.022576022509562213,1
0,1,0.6365386714084318,1
1,0,0.22760773959987318,0
1,0,0.21152670093006296,1
0,0,0.29641764941428106,1
0,0,0.007189072770387214,0
1,0,0.281920588119625,0
1,1,0.8129253351655616,1
1,0,0.3975037081447192,1
0,0,0.0006477688440294934,1
0,0,0.03487545105712921,0
0,0,0.031975314715583784,1
0,0,0.06088196811847584,1
0,0,0.13683787525526855,0
1,0,0.36890599381590644,1
1,1,0.9566990580680009,1
0,0,0.3299149021297208,1
0,0,0.3632533304594684,1
0,0,0.013536340090593284,0
0,0,0.04810532260279331,1
1,0,0.39963370173891277,0
0,0,0.45854230826327813,1
0,0,0.1391944324015818,1
0,0,0.03552245834465599,1
0,0,0.027363880008758393,1
0,0,0.22419676692287285,0
0,0,0.14927817142239905,1
0,0,0.07732662295929889,1
1,1,0.5341980794778551,1
1,0,0.27713409094812363,1
0,0,0.1181232644359325,0
0,0,0.008354145426492115,0
0,0,0.002263877414099024,0
1,1,0.6106191674161671,1
0,0,0.04347607690840868,1
0,0,0.46390540011421716,1
1,0,0.484317533949099,1
0,0,0.02009816065029469,0
0,0,0.2596811675719624,1
