y_true,y_pred,y_prob,sensitive_features
1,0,0.49954790224692863,1
0,0,0.4745363893508635,0
1,1,0.6425875449249395,0
1,0,0.4891962742315792,0
0,1,0.5395412080667196,0
0,0,0.360278213835875,1
1,0,0.43437137764289957,1
1,1,0.5374326205139002,0
0,0,0.3499233488542944,0
0,1,0.5903395597870086,0
1,1,0.5166770492562462,1
1,1,0.8578975334024604,0
1,0,0.32694329960413415,0
0,0,0.3492407785123411,1
1,1,0.5182382013154472,0
1,1,0.6666337574067083,0
0,0,0.36270169692255927,1
0,0,0.16093483037048653,1
0,0,0.32475273423210543,1
1,0,0.4626675795537771,0
0,0,0.1550637671563403,1
1,0,0.2883327466111658,0
0,0,0.3877654503711837,1
0,1,0.5466887068005503,0
1,1,0.6025094678561135,1
0,0,0.32075161331267144,1
0,0,0.22002565155604392,1
0,0,0.216160383526325,1
0,0,0.4164454437156907,0
1,1,0.8225491793602218,0
1,1,0.5009720040847466,0
1,1,0.7182529102585203,0
0,1,0.5182382013154472,0
0,1,0.5407342931868093,1
1,1,0.9190556321640351,0
1,1,0.9888324407418655,0
1,1,0.5508327275746264,0
0,0,0.2865369131976371,1
0,1,0.5009720040847466,0
1,0,0.3877654503711837,1
1,0,0.4841758817549173,0
0,0,0.2828094325981631,1
1,0,0.42196413490712487,0
0,0,0.42914139573905896,0
0,0,0.18670011510111584,1
0,0,0.15992116222405042,1
1,1,0.631565083669197,0
1,0,0.47910276427988335,0
0,0,0.2052826995460869,1
0,0,0.4589272758700251,1
0,0,0.23352894250179082,1
1,1,0.7261745405805042,0
1,0,0.4900879166511771,1
0,0,0.46708293940264267,0
1,1,0.5991838153225891,0
1,1,0.5916272263252751,1
0,0,0.4006404916819767,0
1,0,0.39670141293772676,0
1,1,0.6247095673141825,0
0,0,0.3133543647250327,0
1,0,0.36839312866161267,1
0,0,0.21813423727604958,1
0,0,0.3577341148364364,1
1,0,0.34107248514862254,1
1,1,0.5148353337964637,0
0,1,0.5374326205139002,0
1,0,0.4224346600440879,0
0,0,0.33775968258071176,1
0,0,0.40153405196651887,0
1,0,0.2388253291182461,1
1,0,0.40757666482164845,0
1,0,0.3891186596512889,0
0,1,0.5034270359274178,0
0,1,0.5009720040847466,0
1,0,0.3056252336562438,1
1,1,0.5109044415998673,0
0,0,0.32075161331267144,1
1,1,0.6559019207461144,0
1,0,0.44989877956518853,0
1,1,0.6644477930045164,0
0,0,0.4233501106247764,0
1,0,0.2355136337988178,1
0,0,0.3822735301380918,0
0,1,0.5912519546667743,0
1,1,0.8987711822947297,0
1,1,0.7021438687016295,0
0,0,0.44655956124291585,1
0,1,0.5122265364226325,0
1,0,0.3923083169154283,0
1,0,0.3510167743216592,1
0,0,0.45368895014353444,1
1,0,0.4276104122784624,1
1,0,0.47684703950521595,0
1,1,0.7174773824730569,0
0,0,0.35627120032935594,0
1,1,0.5504477457653523,1
0,0,0.40153405196651887,0
0,0,0.45992026681145826,0
1,1,0.8481744893095436,0
0,0,0.3808185578969154,1
0,0,0.17528535243231463,1
1,1,0.7070643339440429,0
1,0,0.33601603329925905,1
1,0,0.20621358235578138,0
0,0,0.35881070774900875,0
1,1,0.8137397334859118,0
1,1,0.6363802050485508,0
0,0,0.3891186596512889,0
1,0,0.22610092869470744,0
0,1,0.5109044415998673,0
1,0,0.39612009804574627,0
0,0,0.4011037386755218,0
0,0,0.21236367311445675,0
0,0,0.20044511211840954,1
0,0,0.2022228166910981,1
0,0,0.28183620561028444,0
1,1,0.7168342879489509,0
1,1,0.6780859683481568,1
0,0,0.28428213624635923,1
1,0,0.45537688893482886,0
0,0,0.24652526075930745,1
0,0,0.21316820807154543,1
1,0,0.34577091219794653,0
1,1,0.5568215582178716,0
1,1,0.9417932425479569,0
1,1,0.7309656065502821,1
0,0,0.20348495705181277,1
1,0,0.22002565155604392,1
0,1,0.8111108840922643,0
0,0,0.4570502132503533,1
0,0,0.40402634967489764,1
0,1,0.5328790336174454,0
1,1,0.5639930522944697,0
0,0,0.3726783896430366,1
0,0,0.42104544622609275,1
0,1,0.5147731177549718,0
0,0,0.34011222315202544,1
0,0,0.45368895014353444,1
1,1,0.6729990303828595,0
0,0,0.47910276427988335,0
0,1,0.5109044415998673,0
1,1,0.622404409009729,0
0,0,0.19976524889116493,0
1,0,0.3492407785123411,1
1,1,0.5799273187661771,1
1,0,0.3808185578969154,1
0,0,0.48275333704254875,1
0,0,0.4165805252214355,0
0,1,0.5659281266180806,1
1,1,0.7183653760117454,0
1,1,0.5834964631162042,0
0,0,0.2621169070813965,1
0,0,0.4266790920924127,1
1,1,0.915143010754061,0
0,1,0.5349904183668218,0
0,0,0.49653477356756764,0
1,1,0.9724341825320488,0
0,0,0.47684703950521595,0
0,0,0.4681095900048749,1
0,1,0.5275407218646095,0
0,0,0.2499411733245852,1
1,1,0.528876236346432,1
0,0,0.46111360231112464,1
1,0,0.360278213835875,1
0,0,0.32397920810775716,1
0,0,0.4106246127379648,1
1,1,0.7697152453524734,0
0,1,0.8325832674082337,0
1,0,0.4626675795537771,0
1,0,0.20931800678892773,0
1,1,0.6940082564748795,0
0,1,0.605205279017138,1
0,0,0.49757503692853144,1
1,1,0.6616271074263425,0
0,0,0.26231848655061796,0
1,0,0.18903923845279597,1
0,1,0.6014917911790651,0
1,1,0.9107336308606833,1
0,0,0.3156179330059659,0
0,1,0.5259821420139228,1
1,0,0.16493909560672657,1
1,1,0.5568215582178716,0
1,1,0.8358998520436535,0
0,0,0.4006404916819767,0
0,0,0.17802859564168821,1
0,0,0.4062019482891248,1
1,1,0.5182382013154472,0
