y_true,y_pred,y_prob,sensitive_features
1,1.0,0.6481635672309747,1
0,0.0,0.44280333075601225,1
0,0.0,0.31508844568082955,1
0,1.0,0.6398606017634717,1
1,1.0,0.624605679308576,1
1,1.0,0.6178631631423468,1
0,1.0,0.5756751704659944,1
0,1.0,0.5977631394400418,1
1,1.0,0.5367315188301365,1
0,0.0,0.3388850884989354,1
1,1.0,0.6987372069069411,1
0,1.0,0.860599266828467,1
1,0.0,0.40322870446058473,1
0,1.0,0.5614090815792425,1
0,1.0,0.5292400681792888,0
0,0.0,0.4550605707200263,1
0,0.0,0.30981257111872584,1
0,0.0,0.3622147788477016,1
0,1.0,0.5691938794521573,1
1,1.0,0.5719142143435498,1
1,0.0,0.37207437127569787,1
0,0.0,0.4049038374462441,1
0,1.0,0.531875988377151,0
0,0.0,0.2921043084681648,1
0,0.0,0.4619622792626189,1
0,1.0,0.6693107046087143,1
1,0.0,0.4527382064761322,1
0,0.0,0.4433687611153283,1
1,0.0,0.34250807803626415,1
0,1.0,0.6701740966008882,1
0,1.0,0.6694860465608935,1
1,1.0,0.7429785152702203,1
0,1.0,0.8320284882720564,1
0,0.0,0.37344724995083034,1
1,0.0,0.3953404889933334,1
0,0.0,0.49991740759549846,0
1,1.0,0.8232452533590625,1
0,1.0,0.6236218364546088,0
1,0.0,0.2976547627637869,1
1,1.0,0.664159356499596,0
1,1.0,0.5863181495273724,1
1,1.0,0.5316936124301413,1
0,0.0,0.22643085049212755,1
1,0.0,0.35643366632640155,1
0,0.0,0.47894777328099697,1
1,0.0,0.342548910197617,1
0,1.0,0.585355195365052,1
1,1.0,0.6121109638182183,1
1,0.0,0.41616934527989696,1
1,0.0,0.4884094538340531,1
1,1.0,0.5914149973391138,0
0,0.0,0.4744251776029441,1
1,1.0,0.6207674500253688,1
0,0.0,0.46165926582964073,1
0,0.0,0.21063478292995447,1
0,0.0,0.29919991996577466,1
0,1.0,0.65744187759564,0
0,1.0,0.576005164382037,1
0,1.0,0.558465784112199,0
0,0.0,0.4371081126535765,1
0,1.0,0.6130975500346858,1
1,1.0,0.6072881195766305,1
1,1.0,0.7151397078539865,1
0,1.0,0.5226111205161779,1
0,1.0,0.5510559058211106,0
0,1.0,0.7637690975243004,1
1,1.0,0.6705450429150873,0
1,1.0,0.7449680546645351,1
1,1.0,0.782079695209491,1
0,1.0,0.525228237730009,1
0,0.0,0.21017878232710943,1
1,0.0,0.3374977100345829,0
0,0.0,0.2747751795661168,1
0,0.0,0.2762974593899838,1
0,0.0,0.3619038249283335,1
1,0.0,0.2195749190632732,1
0,1.0,0.5471987399933155,1
0,1.0,0.5948989041690043,1
1,1.0,0.6616319872192292,0
0,0.0,0.4616299751981967,1
0,0.0,0.425773479274696,1
0,1.0,0.6294874258374106,1
1,1.0,0.6051613202741002,1
0,0.0,0.33444383330746513,1
0,1.0,0.5562501871298332,1
0,0.0,0.4498322758458396,1
1,0.0,0.34482796145397004,0
1,0.0,0.46383058730126664,1
1,0.0,0.4071328127901253,0
0,1.0,0.5005194154831867,0
1,1.0,0.5802183934069514,1
1,0.0,0.33588676557165903,1
0,0.0,0.32866730651222675,1
0,1.0,0.5973666242355822,1
1,1.0,0.5453700817056456,0
0,0.0,0.43072627836009497,1
0,0.0,0.4129620352343561,1
0,1.0,0.5620526733947205,1
0,1.0,0.6724434460284479,0
1,1.0,0.6673160781002945,1
0,0.0,0.33064652618092755,1
0,0.0,0.15590594236209177,1
0,0.0,0.14106531151838994,1
0,0.0,0.2962783002473701,1
1,1.0,0.6002530435819985,0
1,1.0,0.7323489224380184,1
0,1.0,0.5400540183059713,1
1,0.0,0.42717025657814134,1
0,0.0,0.44022317440339914,1
0,1.0,0.6837700893099874,1
1,0.0,0.37102794652554,1
0,0.0,0.36231392105368915,1
1,0.0,0.49289280570075,1
1,0.0,0.4062214591236125,1
1,0.0,0.49218342967687995,1
0,0.0,0.35312731307972156,1
1,0.0,0.40114594303829537,1
0,0.0,0.4490824441547596,1
0,1.0,0.5192650090629695,1
1,1.0,0.70674749994157,0
0,1.0,0.5675923167424788,0
0,0.0,0.46177051293630533,1
0,0.0,0.34432133765080025,0
1,0.0,0.48420916110889967,1
0,1.0,0.5048717636434065,1
1,1.0,0.5526353448433791,1
1,1.0,0.5226546574858854,1
1,1.0,0.6506208919787835,1
1,1.0,0.5447784774240194,1
0,1.0,0.5573370186164917,1
1,0.0,0.2297564008276027,1
0,0.0,0.4307339024392157,0
1,1.0,0.5452512208002391,1
1,0.0,0.33635186057888994,1
1,1.0,0.6822380973219201,1
0,1.0,0.5281472548960808,0
0,0.0,0.3408103916994529,0
0,1.0,0.6454883538374977,1
1,1.0,0.5379816484465958,0
0,1.0,0.7827948621416512,1
0,1.0,0.5728826958022623,1
0,1.0,0.5533379499488147,1
0,0.0,0.24131770458250293,1
1,0.0,0.4306135752780706,1
0,0.0,0.34472510586150573,1
1,0.0,0.42156418155474074,1
0,0.0,0.19210890525998894,1
0,1.0,0.5017468384351643,1
1,0.0,0.4652496352354856,1
1,0.0,0.23910537798124779,1
1,0.0,0.41391137223149377,1
1,0.0,0.4435502305635814,1
1,1.0,0.5550169106735019,1
0,0.0,0.48008839545517584,1
0,0.0,0.4833108865013419,1
0,1.0,0.5409357720984793,1
0,0.0,0.36200887026591444,1
1,0.0,0.48237841164457984,1
0,1.0,0.673632780596765,1
1,1.0,0.6783684566399258,1
0,1.0,0.5189792629737648,1
1,1.0,0.6065926224174584,1
1,0.0,0.43946466589727184,0
1,0.0,0.43723608663502656,0
0,0.0,0.4520245786090594,1
1,1.0,0.6784320199458631,0
0,0.0,0.23274994631287899,1
1,1.0,0.6497611485276692,0
1,1.0,0.6691077205755257,0
0,0.0,0.3741338215172702,1
1,1.0,0.5332357149932802,1
0,1.0,0.638709833320759,1
0,1.0,0.6818018015347811,1
1,1.0,0.519320888872719,1
1,1.0,0.553035416556699,1
0,1.0,0.5747601856817202,0
0,0.0,0.4091580673611215,1
0,0.0,0.3771097493583051,1
1,1.0,0.5800837733683896,0
0,0.0,0.41650638838869064,1
0,1.0,0.7051448836675269,0
0,0.0,0.36018489835478895,1
1,1.0,0.7222450489200443,1
0,0.0,0.4809001035857047,0
1,0.0,0.46695665659373237,0
1,0.0,0.29377012994213686,1
1,0.0,0.3809808927333821,1
0,0.0,0.4234493682737066,0
0,0.0,0.2941917148121011,1
1,1.0,0.5298480451665691,1
1,0.0,0.47470381307982557,1
0,0.0,0.4704209765335806,1
0,1.0,0.6122288152454883,0
0,1.0,0.5224156972842816,1
0,0.0,0.3696474143249265,1
0,0.0,0.4302344666642856,1
0,0.0,0.37945795785715003,1
0,0.0,0.42481806156167645,1
0,1.0,0.664215496962093,0
0,1.0,0.647140934676362,0
0,1.0,0.5342318641395457,1
1,1.0,0.6836888433573571,1
0,1.0,0.5011324509684885,1
1,0.0,0.3904636080877246,1
0,1.0,0.510207226481869,1
0,0.0,0.4603176741296978,1
1,1.0,0.6830118864299467,1
1,0.0,0.33489293262611475,1
1,1.0,0.725567397455582,1
0,1.0,0.6061774887040482,1
1,0.0,0.09256794863535042,1
0,1.0,0.7468848350604885,1
1,0.0,0.43721427431014864,0
1,0.0,0.4581996698790728,1
1,0.0,0.44475304135600185,0
0,1.0,0.5326124742459274,1
0,0.0,0.39265650935337115,1
0,1.0,0.7027555055094571,0
1,0.0,0.35096818195873314,1
1,1.0,0.5798937941803795,1
0,1.0,0.5625716146339209,1
1,0.0,0.2865385744942846,1
1,1.0,0.5272858182753575,1
0,1.0,0.6871187931821312,1
1,0.0,0.393451600117735,0
1,1.0,0.595924979290423,1
0,1.0,0.6144596196503046,1
0,1.0,0.5168553469697885,1
1,1.0,0.55445018138112,1
0,0.0,0.2853384734559624,1
1,1.0,0.8547304016074484,1
1,0.0,0.4251467087227851,1
0,1.0,0.6219621301849991,1
1,0.0,0.3088708045574944,1
1,0.0,0.3299420556950224,1
0,1.0,0.5867658775880199,0
0,1.0,0.5403062088188746,0
1,0.0,0.3667283840678845,0
0,0.0,0.2261567670130566,1
1,0.0,0.25682623210131766,1
0,0.0,0.40524604101939343,1
0,0.0,0.2319263048047988,1
1,0.0,0.4414054350246457,1
1,0.0,0.43293679016553954,1
0,1.0,0.556575469794291,1
1,0.0,0.30947015207711265,1
1,0.0,0.4413505856232747,0
