y_true,y_pred,y_prob,sensitive_features
1,1,0.7935327180021466,0
1,0,0.4592956346024346,1
0,0,0.31782636036256523,1
0,0,0.4669663904737101,0
0,0,0.13175190943926923,1
0,0,0.3375999602115804,0
1,1,0.8111733605143773,0
1,0,0.4015468275755077,1
0,1,0.5042539614064884,1
0,0,0.21652102455503489,1
0,1,0.882937300246609,0
1,1,0.5013101417036271,0
0,0,0.3413117758997097,1
1,1,0.5658362655811042,0
0,1,0.6872400297826977,0
1,0,0.40794977410695077,1
1,1,0.5917508642676882,0
0,0,0.3672141652416052,0
0,1,0.5211594006851581,0
0,1,0.540396574738537,0
1,1,0.6192797657843684,0
0,0,0.14082894654457098,1
1,1,0.969181226818989,0
0,0,0.22845546650285584,1
1,1,0.7185318600648685,0
1,1,0.5746184310099939,0
1,0,0.47281906166871357,0
1,1,0.6398928426530281,0
0,0,0.1848437452487428,1
0,1,0.509725895477665,0
0,0,0.23189356541420966,1
1,1,0.523425043339064,0
0,0,0.23349319244377997,1
1,1,0.7163911587538266,0
0,1,0.6692584779189594,1
0,0,0.18000342632716979,1
1,1,0.5064934880114064,1
1,1,0.7487086535720476,0
0,0,0.37518996690753215,1
1,0,0.40216622164923804,0
1,0,0.44061850533843866,0
0,1,0.7917960410658061,1
0,1,0.6855098420874605,1
0,0,0.2687177493312891,1
1,1,0.5432406388241681,0
0,0,0.4865553815484353,0
0,0,0.32491953764241577,0
0,0,0.34489563090864017,0
0,0,0.4592956346024346,1
0,1,0.7676914715415445,0
0,0,0.45615948128355854,1
1,1,0.704249569088671,1
1,0,0.1539588451389435,1
0,0,0.4046586551396068,0
0,0,0.2308448438116051,0
0,0,0.22845546650285584,1
1,0,0.34719747730703115,0
0,0,0.4007979548883874,0
0,1,0.52339473984763,0
1,0,0.3869951203933544,0
0,1,0.805585496664709,1
0,0,0.270382563222258,0
0,0,0.39798647973064566,1
1,1,0.5591494991932786,0
1,0,0.23189356541420966,1
0,0,0.0846062972952782,1
1,1,0.9672252823427547,0
0,0,0.4359826832975902,0
1,1,0.6583663362878588,0
0,0,0.3694157807545124,1
0,0,0.4353037913438365,1
1,1,0.5177580675279921,0
0,0,0.21097056609715256,1
0,0,0.4280191107837142,0
0,0,0.3285128832705567,1
1,0,0.4551900926503625,1
0,0,0.19902781284678583,1
0,0,0.30946607385977487,0
0,0,0.2833769723624173,0
1,0,0.4961403143776273,1
1,0,0.3972486296513267,1
1,0,0.3978658014865468,0
0,1,0.7240883906749938,0
1,0,0.2625252975813286,0
1,1,0.7152579301509037,0
0,1,0.5974146352910344,0
1,0,0.3429876976790633,1
1,1,0.6227011936665997,0
1,0,0.44252869656698507,0
0,0,0.30854938822285427,0
1,1,0.5027336512746348,0
0,0,0.2815611327627101,0
0,0,0.22921307808985433,1
0,0,0.3377126111979139,1
0,0,0.19502813119519583,1
1,0,0.3235059768037892,0
1,0,0.3229422881682383,1
0,0,0.3804280814596496,1
1,0,0.4421466684774394,1
1,0,0.27887367802088636,0
0,0,0.28311785105267406,1
1,0,0.47281906166871357,0
0,0,0.40608011738945343,1
1,1,0.578316429196748,0
1,1,0.810726256730014,0
1,0,0.1826633890683303,1
1,0,0.4352298629407093,1
1,1,0.6242267805542497,1
1,1,0.5453882326716106,0
1,0,0.45783148933511,0
0,0,0.12842783087331494,1
0,0,0.43373558371454174,0
1,0,0.449103818604817,1
1,1,0.873841129540561,0
0,0,0.3591123303953039,1
0,1,0.9056433007570617,0
0,1,0.6213898179838275,0
1,1,0.6930520033352414,0
0,1,0.5177580675279921,0
1,0,0.4761704770573428,0
1,0,0.4369396849163837,1
1,1,0.5573518383287719,0
1,1,0.5362447044111258,0
0,0,0.30297578454624446,1
1,1,0.6822330533763103,0
1,0,0.4058602169210272,1
1,1,0.7899224342480367,0
1,1,0.7859552544341842,1
1,1,0.5281647183960084,0
0,1,0.6051951912724087,0
0,1,0.565910149203121,0
0,0,0.4359826832975902,0
0,0,0.23233719036948625,0
1,0,0.20667448676180378,1
0,0,0.2806182390792406,0
0,0,0.4036292639945798,1
1,0,0.2571842723900734,1
1,1,0.5715992808934738,0
1,0,0.4993732870976859,0
0,1,0.5534226574458025,0
1,0,0.4820802401119174,0
0,0,0.4140981563698972,1
0,0,0.45667351980548176,0
1,1,0.5344166352576912,1
1,1,0.8139484545889192,0
0,0,0.3655327847731953,1
1,1,0.8239647701183097,0
1,1,0.5031627141024964,1
0,0,0.2620437073911699,1
1,0,0.4739822562831883,0
0,0,0.2351545649893639,1
0,1,0.5042539614064884,1
1,1,0.7010828949092168,0
1,0,0.3811500830161009,0
1,0,0.4022105709572212,0
1,0,0.45667351980548176,0
1,1,0.8552800604528663,0
1,0,0.3586486249694261,0
0,0,0.44322363605183146,1
0,1,0.6386333813677926,0
0,1,0.8567732937337647,0
0,0,0.22278524832704108,1
1,1,0.5395566488143206,0
1,1,0.7557883484091528,0
0,0,0.4243904940050531,0
0,1,0.6886017143521392,0
0,0,0.3307759612694874,0
1,1,0.5839157846049005,0
0,1,0.5759812625089841,0
1,0,0.24257082796005103,0
0,1,0.5715990651589993,0
0,0,0.3591123303953039,1
1,1,0.5454628007517968,0
0,0,0.19482493184395985,1
0,0,0.33571170381252036,1
1,1,0.8028752384700283,0
0,0,0.34403933603774733,0
1,1,0.5443057049184568,0
1,1,0.8235786508565366,0
0,0,0.38810700579669516,1
0,0,0.4725168161624778,0
0,0,0.3140379040196781,1
0,1,0.5916786166738255,0
0,0,0.20189968486132895,1
1,1,0.9944135463307155,0
0,0,0.14977867635176403,1
1,0,0.3089156777352934,1
0,1,0.662766309106056,0
0,0,0.09994051571814122,1
0,0,0.09271729510647846,1
0,0,0.47043881521476066,1
1,1,0.6600225194240773,0
1,0,0.22763406543106218,1
0,0,0.3869951203933544,0
1,0,0.4750527606831575,0
0,0,0.3869951203933544,0
1,1,0.5812209166371637,0
1,0,0.431660023987524,1
1,1,0.7118921944079254,0
1,0,0.40042607554030846,1
0,1,0.5557100596895357,0
1,1,0.6979166690895335,0
1,1,0.9326877508717145,0
1,1,0.5417816158336021,0
0,1,0.5130552512002431,0
1,1,0.6331664402433513,0
1,1,0.7254036666502331,0
1,1,0.5200699484225166,0
0,0,0.29390641164580206,0
0,0,0.46473705250604497,0
0,0,0.23454695604178016,1
1,1,0.8880725661251545,0
0,0,0.35803915809349457,1
0,0,0.3749057479916819,1
1,0,0.4856371393090308,0
0,0,0.21174832283752332,1
0,1,0.7708027498037042,0
1,1,0.883635688826465,0
0,0,0.2207529242386017,0
1,1,0.7437231857308565,0
0,0,0.3591123303953039,1
1,1,0.5216167147608475,1
1,1,0.9296965638998107,0
1,1,0.7774895660375198,0
0,0,0.44061850533843866,0
1,0,0.39208973300360855,1
0,0,0.4608214927000706,0
1,0,0.28760653373339967,1
1,1,0.5178333809353377,0
0,0,0.449103818604817,1
0,1,0.5049442317540325,0
1,0,0.42734322375140277,1
1,1,0.913200240475859,0
1,1,0.6640118613016616,0
1,1,0.850820341834682,0
1,0,0.3463390878911931,1
0,1,0.7264535741332274,0
0,0,0.2261630279804503,1
0,1,0.662766309106056,0
1,0,0.4100381906994522,0
0,0,0.19116554153458482,1
0,0,0.30231787828711887,0
1,0,0.4809151215796322,0
0,0,0.4850869166089325,0
0,0,0.44322363605183146,1
0,0,0.3422523121892009,1
0,0,0.3697144744206632,0
1,1,0.5175306086870244,0
0,1,0.7228784579798956,0
1,0,0.1539588451389435,1
0,0,0.4374333307176165,1
0,0,0.43060644375494417,0
0,0,0.18978409690521822,1
1,0,0.4497870900913115,0
1,1,0.5197672781521697,0
1,1,0.830778893987683,0
0,0,0.17062066304793683,1
0,1,0.529252427981221,0
0,0,0.23924752565673008,1
1,0,0.16043589834496688,1
0,0,0.48802869966470724,1
1,0,0.11336783462858814,1
0,0,0.3216734170479422,0
0,0,0.44061850533843866,0
1,0,0.41033156027825773,0
0,1,0.5373301042157033,0
1,0,0.3807139370948705,1
0,0,0.4243904940050531,0
0,0,0.1953086287984845,1
0,0,0.40794977410695077,1
1,0,0.3450094483594941,1
0,0,0.3025737044951362,0
0,0,0.20860278422848078,0
0,1,0.5565447372778516,0
1,0,0.33168259790179583,0
1,0,0.24411492059640721,0
1,1,0.561657683794366,1
0,1,0.5374048729439126,0
1,0,0.39011689546525224,0
0,0,0.11887218481179307,1
0,0,0.44061850533843866,0
1,0,0.46473705250604497,0
0,1,0.5453882326716106,0
0,1,0.5591494991932786,0
1,0,0.2562903652021855,0
1,1,0.5557100596895357,0
0,0,0.15721408315787785,0
0,1,0.5534226574458025,0
1,1,0.8822276371461817,1
0,0,0.49126057083805785,0
0,0,0.20563000336389073,0
0,0,0.2558162451785504,1
1,0,0.4005149509119189,0
0,0,0.10177514067332857,1
0,0,0.3035592402274492,0
1,0,0.31588707903794366,1
0,1,0.5045954236921202,0
1,0,0.43645045127017223,0
1,1,0.5064934880114064,1
0,0,0.44176886541183097,0
0,0,0.2719008672797321,1
0,0,0.46443542190366116,0
0,1,0.665189552662,0
1,0,0.2947519015508346,0
0,0,0.49250655060013315,1
0,0,0.4086168748103948,0
0,0,0.407205946764651,1
1,0,0.3194681729732444,1
0,0,0.2558162451785504,1
0,1,0.5211594006851581,0
0,0,0.46589793581646727,0
1,1,0.5086529658134515,0
1,0,0.35803915809349457,1
0,1,0.7521115425074202,0
1,0,0.3947221506067281,0
0,1,0.6587498319430488,0
0,1,0.5974869678068676,0
0,0,0.17526260443879688,1
0,0,0.48579044958541523,1
0,0,0.2949803959550968,1
0,0,0.2953135164051717,1
1,1,0.8214595374127664,0
1,0,0.41146548941504896,1
1,1,0.6460626479097655,0
0,1,0.6081398901394282,0
0,0,0.47281906166871357,0
1,0,0.33571170381252036,1
0,0,0.1539588451389435,1
0,0,0.3197216637542738,0
1,1,0.7269220982150638,0
0,1,0.5493305385309305,0
1,1,0.8352927784262326,0
1,1,0.5737917201808725,0
1,1,0.6036561058777711,1
1,1,0.6712136756671104,0
1,1,0.6186285098953483,1
1,0,0.43453767517298014,0
0,0,0.2815611327627101,0
1,1,0.6591772749325645,0
0,0,0.24389123663094592,0
1,0,0.2855640530704913,0
0,1,0.5211594006851581,0
0,0,0.38393152795471175,1
1,0,0.4820802401119174,0
0,0,0.21874335628037123,1
1,1,0.702957037621074,0
0,1,0.6595356541335482,0
0,0,0.22845546650285584,1
0,0,0.3958419008340768,1
1,1,0.8781517862686781,0
0,1,0.8001874793720342,0
0,0,0.2751431606629561,1
0,0,0.17656138120847206,1
1,1,0.6930520033352414,0
0,0,0.45667351980548176,0
0,0,0.27622011670274405,1
1,1,0.5138999667103774,0
0,1,0.5240581773514885,0
0,0,0.23935201416740082,1
0,1,0.6171651989926676,0
0,1,0.6660077039851712,0
1,0,0.4305111519228187,0
1,1,0.5715992808934738,0
0,0,0.16163057734478176,1
0,0,0.44974144157047513,0
0,0,0.2377246976112057,1
1,1,0.7115314304527482,0
0,0,0.1638285926214843,1
1,1,0.6262722125256068,0
1,1,0.5477622385117749,1
0,1,0.6289947704596462,0
0,0,0.2513689030668427,1
1,0,0.24858355661989082,0
0,1,0.5176057045428625,0
1,1,0.7046149382336014,1
1,1,0.5636340249748354,0
0,0,0.41934687408148796,1
1,0,0.2806182390792406,0
0,1,0.5027797638924156,0
0,0,0.4240122145555929,1
1,1,0.7559785545644372,1
0,0,0.2687177493312891,1
0,1,0.6058347214299299,1
1,1,0.5974869678068676,0
0,0,0.09805110646437411,1
0,0,0.35803915809349457,1
0,0,0.2095779933532203,1
1,1,0.5653433349808893,0
0,0,0.33613600547521294,1
1,1,0.5280895480990778,0
1,1,0.5513607625842286,1
0,0,0.270382563222258,0
0,1,0.5556358031905608,0
0,1,0.7545494025848568,1
0,0,0.35133278838115045,1
0,0,0.243891236630946,0
1,1,0.7835402217239475,0
1,0,0.44061850533843866,0
0,0,0.19765112350489716,1
0,0,0.45667351980548176,0
0,1,0.505174397913632,1
0,0,0.3714306884553476,0
0,0,0.12231387535096194,1
1,1,0.6052670495191005,0
0,0,0.45087857951482885,0
0,0,0.29159837904364194,1
0,0,0.341660039361703,0
0,0,0.33891581984916397,0
0,1,0.5453882326716106,0
1,1,0.9022525863602074,0
1,1,0.8817338561122781,0
1,0,0.34895531573932,0
0,0,0.34489563090864017,0
1,0,0.4203880939478881,0
0,0,0.40937037583095653,1
0,0,0.45323973574405785,0
0,1,0.5071836876289536,0
1,0,0.32546977899625684,0
0,0,0.28275555678223846,1
1,1,0.5795276069210908,0
1,1,0.5135130802026043,1
0,0,0.2095779933532203,1
0,0,0.325595613905686,0
1,0,0.3881346247535061,1
0,1,0.8230439314771918,0
1,0,0.262101870540186,1
0,0,0.32267720822756385,1
1,1,0.5644654832540966,0
1,0,0.2560593040931952,0
0,0,0.2936548280626226,0
1,1,0.6934564740740503,0
0,1,0.6493796581383063,0
0,0,0.35803915809349457,1
1,0,0.3025737044951362,0
1,0,0.4374333307176165,1
1,0,0.1122397542080428,1
1,1,0.651416790108958,0
1,0,0.20045989536376443,1
1,1,0.7723816856256267,0
0,0,0.41250104223143674,0
0,0,0.49349983597465547,0
1,1,0.9056433007570617,0
1,0,0.43645045127017223,0
1,1,0.8129010045130918,0
1,0,0.49349983597465547,0
0,1,0.5086529658134515,0
1,0,0.4100381906994522,0
1,1,0.9377165924278438,0
1,1,0.6159176021541565,0
0,1,0.5578467437648885,0
1,0,0.46812797223977903,0
0,0,0.4258271695521052,0
1,0,0.2882759643091609,1
1,0,0.29159837904364194,1
1,1,0.7108381905780559,0
1,1,0.8596959357617934,0
1,0,0.16163057734478176,1
1,0,0.4486326307388311,0
1,1,0.9228948868609417,0
0,0,0.45783148933511,0
0,0,0.21652102455503489,1
1,1,0.7607684594020714,0
0,1,0.6911428244333084,0
0,0,0.48431749644911853,0
1,0,0.3289325916979258,1
0,0,0.2686187784291781,0
1,1,0.6150461882387306,0
1,1,0.5013101417036271,0
0,0,0.4865553815484353,0
1,1,0.7594818609938604,0
0,0,0.4486326307388311,0
1,0,0.30952742703182673,1
0,1,0.5737917201808725,0
0,0,0.46473705250604497,0
1,1,0.8261670486014658,0
0,0,0.333783554053857,1
0,0,0.24427962074789422,1
0,1,0.5123653685423061,1
0,0,0.3025737044951362,0
1,1,0.6155675954804719,0
1,1,0.7655945696988113,0
0,0,0.3947221506067281,0
0,1,0.9561737158494543,0
0,0,0.13315657962554953,1
0,0,0.16163057734478176,1
1,1,0.596144792442911,0
0,0,0.1660769091040872,1
0,0,0.46005617296928947,0
0,1,0.5071836876289536,0
0,0,0.29011762173659145,1
1,0,0.2220773646749907,1
1,1,0.6966345295616234,0
1,1,0.7374302366097834,0
1,0,0.2780752126872581,1
0,0,0.46443542190366116,0
0,0,0.2881726285850345,0
1,1,0.6310830549262023,0
0,0,0.3502235845857654,0
1,1,0.7779854541294231,0
0,0,0.38181465110813356,1
1,0,0.49349983597465547,0
0,0,0.17827185539502297,0
0,0,0.37932455755695416,0
0,1,0.5278625186307828,0
1,1,0.8439901645567848,0
1,1,0.6587498319430488,0
1,0,0.14955213711222792,1
1,1,0.750380934405478,0
1,0,0.20045989536376443,1
0,1,0.5240121698902982,0
0,1,0.5257837335094374,1
1,1,0.661119607139964,0
0,0,0.3947221506067281,0
1,1,0.6388167559898648,0
0,0,0.30946607385977487,0
1,1,0.7085384972673268,0
0,0,0.4483326976645964,0
1,1,0.7644395458515649,0
1,0,0.28037351354151424,0
0,0,0.3161819716370981,0
1,1,0.8215006328220975,0
0,0,0.3655327847731953,1
1,1,0.5860626217904102,0
0,0,0.3075548059940267,0
1,1,0.67325395795501,0
1,1,0.8362639874909159,0
1,0,0.4305111519228187,0
1,0,0.4831522349394256,0
1,0,0.4750527606831575,0
0,0,0.36384280155565735,0
1,0,0.36978456074097776,0
0,1,0.8412270305174183,0
1,1,0.9095831312243254,0
0,0,0.36117687829587347,1
0,1,0.5637079943967548,0
1,1,0.5972701551046563,0
0,0,0.16358489161358034,1
1,1,0.5314839508971699,0
0,1,0.6561444557172686,0
1,1,0.6295450962662426,0
0,0,0.43233758396580885,0
0,0,0.4486326307388311,0
1,0,0.38454120964588434,0
0,0,0.3523800602107409,1
1,0,0.4139306851830449,1
0,0,0.28670338760381653,0
0,0,0.3790391066238436,0
1,0,0.3307759612694874,0
1,0,0.4776876244052558,1
1,0,0.1009590389444371,1
1,0,0.21642381644854408,1
0,0,0.3741840918685017,1
1,1,0.6222512001623167,1
1,0,0.3232406550697928,0
0,0,0.4866351365533712,1
0,0,0.49157614732526883,0
0,0,0.29186210207579955,0
1,0,0.3072966239236857,0
1,1,0.960120222212173,0
1,1,0.5055746690224945,1
1,1,0.6444739130972655,0
1,0,0.3466136587519015,1
1,1,0.6783359013059334,0
1,0,0.4750527606831575,0
0,0,0.3828448912940956,0
0,0,0.46359602795681776,0
1,1,0.7115931577718538,0
1,1,0.503011901990016,1
1,1,0.6094683160190871,0
0,1,0.6481086086468527,0
1,0,0.2973851669569069,0
0,1,0.5291779201291676,0
0,0,0.47621648653634646,0
1,0,0.4761704770573428,0
0,1,0.7910246345163287,1
1,0,0.4750527606831575,0
1,0,0.32139374472300136,1
1,1,0.6194259348103944,1
0,1,0.5939134410478814,0
1,0,0.32267720822756385,1
1,0,0.4352298629407093,1
1,1,0.6137247106677393,0
1,1,0.8238110618757428,0
1,0,0.4669663904737101,0
1,1,0.6501755992032034,0
0,0,0.46228244942669194,0
1,1,0.6892270955030232,0
1,1,0.6536832106144249,1
0,0,0.3429876976790633,1
1,0,0.34622506366178196,0
0,0,0.4739822562831883,0
1,1,0.5442308870968727,0
0,0,0.46666457443677856,0
1,1,0.7164560177431804,1
1,0,0.2882759643091609,1
1,1,0.5159231291633167,1
0,0,0.23349319244377997,1
0,1,0.5362447044111258,0
0,0,0.2408821335198483,1
0,0,0.28856294637432406,0
0,0,0.3807137293799493,1
0,0,0.4302138809340795,0
1,0,0.3297701892385577,1
0,0,0.2687177493312891,1
0,0,0.4305111519228187,0
0,1,0.6712136756671104,0
0,0,0.21621824800101772,1
0,1,0.5049442317540325,0
1,1,0.6302954771096038,0
