y_true,y_pred,y_prob,sensitive_features
0.0,0.0,0.0022208790208190846,1
0.0,1.0,0.5376670876023701,1
1.0,1.0,0.5752489397444328,1
0.0,0.0,0.0016448645421374912,0
0.0,0.0,0.007136039679729291,0
1.0,0.0,0.4206293984224016,1
0.0,0.0,0.24047714690173602,1
0.0,0.0,0.204471263204588,1
0.0,0.0,0.08167534424856132,1
0.0,1.0,0.6026055438222395,0
1.0,1.0,0.8345346244526072,1
0.0,0.0,0.0009344627867788288,1
0.0,0.0,0.017289469394066566,1
1.0,1.0,0.5558964597554819,1
0.0,0.0,0.011038138046687039,1
0.0,0.0,0.030068150637589733,1
0.0,0.0,0.07744618045897868,1
0.0,0.0,0.05345362990939835,1
0.0,0.0,0.04495724474412592,0
0.0,0.0,0.3108933771034369,1
1.0,0.0,0.26291945467506017,1
0.0,0.0,0.08103528090211443,0
0.0,0.0,0.04273313556131229,1
0.0,0.0,0.002170082801008855,1
0.0,0.0,0.003850335995471201,0
0.0,0.0,0.09176485751477646,0
0.0,0.0,0.0027595909999449065,1
0.0,0.0,0.15931478207991986,1
0.0,0.0,0.01218538150565796,1
0.0,0.0,0.4973311770639281,0
1.0,1.0,0.5735789781297058,1
0.0,0.0,0.19986237801407092,1
1.0,0.0,0.22324109488750055,1
0.0,1.0,0.6970462892188675,1
0.0,0.0,0.13320783881517487,1
0.0,1.0,0.7940236552061052,1
0.0,0.0,0.0012227565216311421,0
0.0,0.0,0.0009252355724280857,0
0.0,0.0,0.002976744421812544,1
0.0,0.0,0.023854527475351914,0
0.0,0.0,0.0663100989215617,0
0.0,0.0,0.03406200857371504,0
0.0,0.0,0.026963554405065572,0
0.0,0.0,0.0033056747653268668,1
0.0,0.0,0.20296226847532414,0
0.0,0.0,0.014979204642663748,1
0.0,0.0,0.0002599359036181786,0
1.0,1.0,0.5239717341402893,1
0.0,1.0,0.7317396597895713,1
0.0,1.0,0.8104996499149407,0
0.0,0.0,0.006970767904812259,1
0.0,0.0,0.0013658838406350252,1
0.0,0.0,0.0010640887747364845,1
0.0,0.0,0.010815922300504377,0
0.0,0.0,0.28460791470949226,1
1.0,1.0,0.9943247203493844,1
0.0,0.0,0.0560949289980294,0
0.0,0.0,0.08139177112987803,0
0.0,0.0,0.0010575026967394304,1
0.0,0.0,0.12616476688644046,1
1.0,1.0,0.9344673642994041,1
0.0,0.0,0.0010943587035933298,1
0.0,0.0,0.008849006820349288,0
0.0,0.0,0.027014771281062534,1
0.0,1.0,0.5545195306406326,1
0.0,0.0,0.018109216935788475,1
0.0,0.0,0.07645899511626282,0
1.0,0.0,0.24284334771218147,0
0.0,0.0,0.26957431207159693,1
0.0,0.0,0.027252984663357873,1
1.0,1.0,0.7087669382656206,1
0.0,0.0,0.04494756325373422,1
0.0,0.0,0.3649336466982953,1
0.0,0.0,0.0199118983843133,0
