y_true,y_pred,y_prob,sensitive_features
1,0,0.4888434345427266,0
1,0,0.46045423730737334,1
1,1,0.696044912504077,1
0,0,0.4604546243482051,1
1,0,0.46439231285389176,0
1,0,0.4604542372497775,0
0,0,0.4604542372497775,1
1,0,0.4604542372497775,0
0,0,0.4604542372497775,0
1,0,0.4604558335906378,0
0,0,0.46045423725026036,1
0,0,0.46045423747598163,0
1,0,0.4605194742301417,1
0,0,0.46045424125698853,1
0,0,0.46055443179015304,0
1,0,0.4604542372734175,1
1,0,0.4604542373849559,1
0,0,0.46045423725026036,1
0,0,0.4604542372497775,0
0,0,0.4610981290702153,1
0,0,0.4604542372497775,0
1,0,0.460530970579706,1
1,0,0.4604629969684759,1
1,0,0.4605515897443065,0
1,0,0.4604542372497775,1
1,0,0.4604568632596864,1
1,0,0.46362769094730594,0
0,0,0.46057475765940653,1
1,0,0.4604542372715119,0
0,0,0.4604542372497775,1
1,0,0.4604542372619242,0
1,0,0.4604542372497775,0
1,0,0.46045423725673634,1
0,0,0.4604542870309213,0
0,0,0.4651837852443533,1
0,0,0.4604542372497775,1
0,0,0.460455485613509,0
0,0,0.4604542372497775,0
1,0,0.495269835714959,0
0,0,0.4604542661705137,0
1,1,0.6614952846945069,1
1,0,0.46045423725025914,0
0,0,0.46045423725026036,0
1,0,0.460454237250294,0
1,0,0.4604542783697924,0
0,0,0.46054630327250135,1
0,0,0.4950127977715968,0
0,0,0.46115489454306313,0
0,0,0.4604542372497775,1
1,1,0.6391326513676611,0
1,0,0.46440563279558367,0
1,0,0.46440563279558367,0
0,0,0.46045423725026036,0
0,0,0.4604542372497775,1
1,0,0.46045423725107865,0
0,0,0.46046763911463084,1
0,0,0.4604544106584836,0
0,0,0.46045423725027534,1
1,0,0.4840276154903226,0
0,0,0.4604542372497775,0
1,0,0.4840874901857244,0
1,0,0.4604551164622995,0
1,0,0.4604542387424997,1
0,0,0.4604542373206893,0
1,0,0.4604542372497775,1
0,0,0.4604542372497775,1
0,0,0.4604542372497775,0
1,0,0.46045423725807305,1
0,0,0.4604542372497775,0
0,0,0.4604542372497775,1
0,0,0.4604542372497775,1
1,0,0.4604542374269087,0
1,0,0.46046921824523335,0
0,0,0.4604558522202858,0
1,0,0.4654462445287465,1
0,0,0.4653453267107029,0
0,0,0.4604552221784235,0
1,0,0.46045428994075116,0
0,0,0.46045462178095947,1
1,0,0.4604638202084065,0
1,0,0.4604558522202858,0
0,0,0.4946501638978099,1
0,0,0.4604546243482051,1
1,1,0.6690045979200414,0
1,0,0.4604542372497775,1
0,0,0.4604542372497775,1
0,0,0.46045423725026036,0
1,0,0.4604545460925533,0
1,0,0.4604542372497795,0
0,0,0.4604542372497775,1
1,0,0.46045423725594836,0
0,1,0.7860036243454118,1
1,0,0.4950127977715968,0
1,0,0.4604543671994293,0
1,0,0.46045423725950574,0
1,0,0.4604542372497775,1
0,0,0.4604654862832353,0
0,0,0.4604554488178466,1
0,0,0.46045456835564724,0
0,0,0.46045423725026036,0
1,1,0.7418025485593198,1
1,0,0.4604546243482051,1
0,0,0.46045423725026036,1
1,0,0.4611042557731602,1
1,1,0.6737390443570359,0
1,0,0.46050734542608524,0
1,0,0.46045423839056354,0
0,0,0.4604542372497775,0
0,0,0.4604542372757395,0
0,0,0.4604542372940265,0
0,0,0.4604542372497775,0
0,0,0.46053178692645624,0
0,0,0.495269835714959,0
0,0,0.4604542372497775,1
0,0,0.46045427085588664,0
0,0,0.4604542372497775,0
0,0,0.4604542372497775,0
1,0,0.463240165396181,0
1,0,0.466913645181952,1
0,0,0.46890099977112304,1
0,0,0.4604542450002689,0
0,0,0.4604542378110378,1
1,0,0.4604542613259572,0
0,0,0.460454237250294,1
1,0,0.4604542372497775,0
0,0,0.46045423725026036,1
0,0,0.4605168182360315,0
0,0,0.46045423725426865,0
1,0,0.4604542618272735,0
0,0,0.46045429609839045,1
0,0,0.46047205668011487,1
0,0,0.4604542372497775,1
1,0,0.4604561123403345,1
0,0,0.46518045999186153,0
