y_true,y_pred,y_prob,sensitive_features
0.0,1.0,0.5572510610909621,0
1.0,0.0,0.318408556112406,1
1.0,1.0,0.6688683765424979,1
1.0,1.0,0.5678708199653518,0
1.0,0.0,0.49073424047773795,1
1.0,1.0,0.641850714473789,0
1.0,1.0,0.5760175348518389,1
1.0,0.0,0.44913524253183373,1
1.0,0.0,0.37372631097520875,1
1.0,1.0,0.6597801881902143,1
0.0,1.0,0.5366940833896289,0
0.0,0.0,0.363441574173381,1
0.0,1.0,0.5182610706142106,1
0.0,0.0,0.43664815269525836,1
0.0,1.0,0.6299505869765107,1
1.0,0.0,0.36570711547365153,1
1.0,1.0,0.5592974290297749,1
0.0,1.0,0.6055240246192503,1
0.0,0.0,0.5,1
1.0,0.0,0.370252959507996,1
1.0,0.0,0.4654973255246861,1
0.0,0.0,0.32982133879951875,1
1.0,0.0,0.5,1
1.0,0.0,0.34462896059666887,1
1.0,0.0,0.4541623936456942,0
0.0,1.0,0.5229474491239176,1
1.0,1.0,0.553243478240494,1
1.0,0.0,0.3116852196224118,1
1.0,0.0,0.39348115512821275,0
1.0,1.0,0.5935516090153556,1
0.0,1.0,0.5395812534865632,1
0.0,0.0,0.49341289945298134,1
1.0,0.0,0.5,0
1.0,0.0,0.4106671402930254,1
1.0,0.0,0.4566447055781077,0
0.0,0.0,0.36095673566148445,0
0.0,0.0,0.38337434084536187,1
1.0,0.0,0.43440523685336313,0
0.0,0.0,0.5089844506259894,1
0.0,0.0,0.29990171840481344,1
1.0,0.0,0.379421596151249,0
0.0,1.0,0.652362249822999,1
1.0,1.0,0.6775015853794654,1
0.0,1.0,0.5818495248405329,1
1.0,0.0,0.377679159634027,1
0.0,0.0,0.37328844649181675,1
1.0,0.0,0.3736731941965366,1
1.0,0.0,0.473871991028562,1
0.0,0.0,0.3204229280585032,1
1.0,1.0,0.556515509438054,1
1.0,0.0,0.3837923656699653,1
1.0,0.0,0.3334696882130617,1
1.0,1.0,0.594608321343397,1
0.0,0.0,0.4299592178142923,0
0.0,0.0,0.47874221730483546,1
1.0,0.0,0.48118104926762434,1
0.0,0.0,0.2866675140272157,1
1.0,1.0,0.552002142876506,1
0.0,0.0,0.30217511599628855,1
0.0,0.0,0.4075319300595948,0
0.0,0.0,0.48958869263441207,1
0.0,0.0,0.44973718210787383,1
0.0,0.0,0.4221152325461102,0
1.0,0.0,0.46068959076578453,1
1.0,1.0,0.5234644550866557,1
1.0,1.0,0.5334202233649114,1
0.0,1.0,0.7216066884498776,1
1.0,1.0,0.7201829460211715,0
1.0,0.0,0.4745633491910405,1
1.0,0.0,0.38885145724075076,1
1.0,0.0,0.4895976023644557,1
1.0,1.0,0.5437569626423654,1
1.0,0.0,0.401203032369824,1
1.0,0.0,0.33878617391234966,1
1.0,0.0,0.33384460425720375,1
1.0,0.0,0.4040892449856364,1
1.0,1.0,0.6573051660361918,1
1.0,0.0,0.3720535504469981,0
1.0,1.0,0.6357956069328388,1
0.0,0.0,0.3040544957764925,1
1.0,0.0,0.3755038156239881,0
1.0,1.0,0.5968163835857244,1
1.0,1.0,0.7278039010660828,1
0.0,0.0,0.43956192478127637,0
1.0,0.0,0.3626421561827871,1
1.0,0.0,0.46293212433805575,1
1.0,0.0,0.356962440696097,1
1.0,1.0,0.6234105955953312,1
1.0,0.0,0.4745593524065257,1
0.0,0.0,0.43814109977375837,1
