y_true,y_pred,y_prob,sensitive_features
1,0,0.2382630408544181,1
0,0,0.027605574738930674,1
0,0,0.2881270853879247,1
1,0,0.14763075453166,0
0,0,0.1775775786401578,0
0,0,0.08503821785632858,0
0,0,0.05051951636850968,0
0,0,0.03998981971264465,1
0,0,0.2037729798824016,1
1,0,0.27248339565416346,1
0,0,0.06818108856794335,1
1,0,0.17865772925299675,1
0,0,0.0744134597903552,0
0,0,0.0900103232556111,0
0,0,0.3819306127438986,1
1,1,0.8364890475490323,1
0,0,0.05077990338548968,1
1,1,0.9510654948461625,1
1,1,0.9833377176887047,1
1,1,0.9837385551496386,1
0,0,0.025673006353436785,0
0,0,0.012745235730986204,0
0,0,0.20670702226942586,0
0,0,0.032469414526978546,1
0,0,0.04502173719216525,0
1,1,0.8750118224275805,1
0,0,0.0364193652534702,1
0,0,0.07611864495089593,1
0,0,0.196551835692845,1
1,1,0.9690409163611404,1
0,0,0.05838817459061863,0
0,0,0.02490733348988082,1
1,0,0.30966605140134545,1
1,0,0.3194229840808941,1
0,0,0.025831546088417874,1
0,0,0.40836449959051796,1
0,0,0.05145655302851856,0
0,0,0.01564582259184593,0
0,0,0.3806748931772047,1
0,0,0.21210625329171373,1
0,0,0.03921334166269839,1
1,1,0.8864466958483881,1
0,0,0.2536198987989094,1
0,0,0.4336920978698851,1
0,0,0.4891092406612503,1
0,0,0.05398732175962715,0
0,0,0.024072867537629515,1
1,0,0.2671154622563924,1
1,1,0.9260456000772569,1
0,0,0.14356230193806727,1
0,0,0.06112918938455157,1
0,0,0.16576193389273977,1
0,0,0.17279031193586877,1
1,0,0.45090327579590184,1
1,1,0.9907815626809409,1
0,0,0.17636777426222508,1
0,0,0.04648030539091139,0
0,1,0.5036892300012584,1
1,1,0.8894234702678133,1
0,0,0.033667189993906,0
0,0,0.015709341272965683,0
1,1,0.968414743268401,0
0,0,0.03564811849910449,1
0,0,0.10167144595305523,1
0,0,0.05059876209850354,1
0,0,0.13824663822859073,1
0,0,0.02201354994640087,0
0,0,0.0317974513553641,0
0,0,0.05915940532882965,1
0,0,0.03978269047752732,0
0,0,0.0304502174607586,0
1,1,0.7926661937056751,1
0,0,0.12753050807907398,1
0,0,0.31113678801478634,1
0,0,0.11136289122947818,1
0,0,0.19666115871905546,1
0,0,0.3102259148083566,1
0,0,0.050754145760212914,0
0,0,0.06354112708970064,1
0,0,0.060653324992623533,1
0,0,0.46622150860861783,1
0,0,0.041163472308302855,1
1,0,0.4348079983451892,1
0,0,0.06635525383826295,0
1,1,0.8659972342951539,1
0,0,0.057532971481916405,1
0,0,0.02819148354061545,0
1,0,0.28968298862934194,1
1,0,0.1105999564338252,0
0,0,0.13586845777968587,1
0,0,0.16319215001081425,1
0,0,0.45775054439043983,1
0,0,0.03632547321536053,0
1,1,0.6536319813119444,1
0,0,0.30112041364191844,1
0,0,0.19751485786793876,1
0,0,0.11946336212612063,1
0,0,0.055821388521396675,0
0,0,0.44874127191180774,1
0,0,0.02357330479711881,0
0,0,0.11648291250586278,0
0,0,0.0435098653840919,0
0,0,0.0193035412716202,0
0,0,0.11076022569618715,1
0,0,0.07267122814456113,1
0,1,0.6026620730309341,1
0,0,0.018768078169449358,0
1,1,0.6579232987772428,1
0,0,0.014614194120422898,0
1,1,0.5534402764950537,1
1,1,0.6244443985724932,1
0,0,0.07968307230026848,1
0,0,0.07766183625227423,1
0,0,0.02434942857831942,0
0,0,0.07695222534992895,1
0,0,0.01872017689264586,0
0,0,0.4810078415830834,1
0,0,0.02485830675898131,0
0,0,0.4042014666844214,0
0,0,0.2527483860209315,0
0,0,0.06861050779418476,0
0,0,0.09924567061497418,1
0,0,0.07396124587592909,0
1,1,0.5956453020285538,1
0,0,0.22428893574536785,1
0,0,0.01394711340759626,1
0,0,0.017683319101619615,0
0,0,0.3436401183629182,1
0,0,0.3876376625636172,1
1,0,0.4125996574467641,1
1,0,0.22462596669346666,1
0,0,0.0300258041820284,0
0,0,0.04722779276300632,0
0,0,0.3597356618901184,0
0,0,0.35952345162309435,1
0,0,0.14060058924451824,0
1,1,0.9426862474147788,1
0,0,0.0499093421074171,0
0,0,0.028058201865778256,0
0,0,0.30146057507323837,1
