y_true,y_pred,y_prob,sensitive_features
0,1,0.529354450398716,0
1,0,0.3595156717280022,1
1,1,0.6495801458926899,1
1,1,0.5863461779508246,0
1,0,0.49488436044344675,1
1,1,0.6449105584803434,0
1,0,0.43598096455570257,1
1,0,0.3928778146282501,1
1,0,0.493519338388934,1
1,1,0.6604232138529078,1
0,1,0.5811167802645247,0
0,0,0.3650489287015796,1
0,0,0.48258886283437014,1
0,0,0.4322287894065931,1
0,1,0.649508322113624,1
1,0,0.4809117885467086,1
1,1,0.6459370261632548,1
0,1,0.6062379382432297,1
0,1,0.5153551621305066,1
1,0,0.43849987684314845,1
1,0,0.4663007182807127,1
0,0,0.4515183557119937,1
1,1,0.5154161203888733,1
1,0,0.367910647328202,1
1,0,0.47912719509933366,0
0,1,0.5343489010926227,1
1,1,0.5679468468339299,1
1,0,0.3109227602885802,1
1,0,0.4388172849431467,0
1,1,0.6771630681946493,1
0,1,0.6453372897445865,1
0,1,0.5530470123526062,1
1,0,0.48874905457399864,0
1,1,0.5153462898393703,1
1,0,0.44418215440724457,0
0,0,0.44369330593972894,0
0,0,0.3820554266536021,1
1,0,0.4290610506380958,0
0,1,0.5569538138532022,1
0,0,0.3636320075178021,1
1,0,0.364607707440173,0
0,1,0.6779145250335108,1
1,1,0.6457211074286066,1
0,1,0.5800692030899371,1
1,0,0.3846675234296422,1
0,0,0.37602085832006193,1
1,0,0.4029614946092424,1
1,0,0.49004040926893044,1
0,0,0.29456435317122376,1
1,1,0.6165816402608528,1
1,0,0.4289825062768498,1
1,0,0.3694660637892802,1
1,1,0.6349769025158027,1
0,0,0.491868678657469,0
0,0,0.46385326281966355,1
1,0,0.450181724792979,1
0,0,0.37611815182872277,1
1,1,0.576626528055753,1
0,0,0.319768177434173,1
0,0,0.4923393644500054,0
0,0,0.45432559463514377,1
0,0,0.47528988613334,1
0,0,0.4420842484395141,0
1,1,0.5979889163573735,1
1,1,0.5252735230539751,1
1,1,0.5604427313191426,1
0,1,0.6938789147432389,1
1,1,0.6784747065187577,0
1,0,0.47182617808984206,1
1,0,0.442060068613383,1
1,0,0.49474286255131383,1
1,1,0.5497014183925287,1
1,0,0.4900903056847202,1
1,0,0.3421255222030812,1
1,0,0.3534511471587264,1
1,0,0.41662072243517567,1
1,1,0.6208374847529243,1
1,0,0.43874576862888537,0
1,1,0.6014835735001982,1
0,0,0.3153838627294305,1
1,0,0.44586514595541704,0
1,1,0.6196327315119113,1
1,1,0.6961235557306765,1
0,0,0.5,0
1,0,0.41023774918979083,1
1,1,0.5393770808563308,1
1,0,0.39684913526706034,1
1,1,0.7324090875049185,1
1,0,0.4857927788978362,1
0,0,0.43941124920225444,1
0,0,0.3607954154896468,1
0,1,0.6984542845242807,1
1,0,0.5,1
1,0,0.46285192701468114,0
1,0,0.4897750033266433,1
1,0,0.45292832155197693,1
1,1,0.6057471559472212,1
0,0,0.44234434000467926,1
0,0,0.4315062325677637,1
0,0,0.4917703556473914,1
1,1,0.6716655944262355,0
1,0,0.349508406442068,0
1,0,0.4642812193264045,1
0,0,0.2715577726279781,1
0,0,0.3658390046228508,0
1,1,0.6501004478609937,1
1,1,0.6595886918961519,1
0,0,0.4352301155694206,1
0,1,0.5405296729852807,1
1,0,0.40017584676890905,0
1,1,0.6395184382368688,1
1,1,0.6801380423024322,1
1,1,0.61075003015453,1
1,1,0.5499836896658096,1
1,1,0.6257654604144042,0
1,0,0.43104332923183764,1
0,0,0.3637029812572444,1
1,1,0.5479027737120432,1
0,0,0.4424837139520382,0
0,0,0.5071842857485936,1
0,0,0.4161906620304797,0
1,0,0.32126426965972055,1
0,0,0.48271473883499927,0
0,1,0.5304555731071866,1
0,1,0.5365409022507062,0
0,0,0.3829970761164438,1
1,0,0.45269791218396843,0
0,0,0.39258413962480515,1
0,1,0.7551534318261766,1
0,0,0.4350922895089916,1
0,1,0.6206146155164289,1
0,0,0.4656590064442602,0
0,0,0.46227614837846426,1
1,1,0.6646345425766763,1
1,0,0.4773635478304716,0
0,0,0.40147125263997024,1
0,0,0.41242432077233815,1
1,0,0.37565054872730674,0
0,0,0.295337328277081,1
1,0,0.3884078439603631,1
