y_true,y_pred,y_prob,sensitive_features
0,1,0.6186134343916574,1
0,0,0.15690871532537679,0
1,0,0.17935897279910118,1
0,1,0.8429017044550089,1
0,0,0.1129425272926007,0
0,0,0.026075277231853006,1
1,1,0.8509202827479857,1
0,0,0.06389696303228795,0
0,0,0.1052037291073398,1
0,0,0.1385894430236337,1
0,0,0.1491504103984826,1
1,1,0.6162535954309238,1
1,0,0.05294110752496261,1
0,0,0.2998468388837937,1
1,0,0.1345811235015675,0
0,0,0.07376858282275113,0
0,0,0.11623681583302438,0
0,0,0.13788023790889134,1
1,0,0.2098418193084356,1
1,0,0.04755672312362073,1
0,0,0.13842115095382604,0
0,1,0.5237503168720222,0
0,0,0.1082734757668819,0
0,0,0.08747240378148413,0
0,0,0.15489458890777502,1
0,0,0.1535464082494609,1
0,0,0.057861288829025845,0
0,0,0.024822039317531835,1
1,0,0.1328876007009902,1
0,0,0.16530955423674168,1
0,0,0.027880471651466943,0
0,0,0.015185369096107359,0
0,0,0.2139078098701414,1
0,0,0.09101751388305922,1
0,0,0.1554685584549548,0
0,0,0.0466207332346067,1
0,0,0.1335778770874425,0
1,1,0.9281553661795765,1
0,0,0.048729246954066385,1
0,0,0.14021329139663968,1
0,0,0.1634275526203005,0
0,0,0.02888684502154807,1
0,0,0.02161934604181375,1
0,0,0.013408565747023109,1
0,0,0.03264457357117744,1
0,0,0.1494090019226069,1
0,0,0.14673020362994632,0
0,0,0.35735021433814923,1
0,1,0.7639251403564314,1
1,1,0.889013168698314,1
0,0,0.09235514624788799,1
1,0,0.12740486919030614,1
0,0,0.12231407680868527,1
0,0,0.039858892334701156,1
1,1,0.9236276585115395,0
0,0,0.18597891832100785,1
0,0,0.13534484183250828,1
0,0,0.1100753610765406,1
1,1,0.8606915308084893,1
0,0,0.06663476429299858,1
1,1,0.7430169644431962,0
1,0,0.2429311384725192,1
1,1,0.821245045890379,0
0,0,0.11419782836950992,1
1,0,0.12048489317816999,1
0,0,0.174759082143052,0
0,0,0.12055158698506703,1
0,1,0.9103996694257964,1
1,0,0.1579197312163382,1
0,0,0.110466395622823,1
0,0,0.06085064595266741,1
0,0,0.02817029569986039,1
0,0,0.4733272272244327,1
0,0,0.08229020057263398,1
0,0,0.11933118096526837,1
1,0,0.1499350107289711,1
