y_true,y_pred,y_prob,sensitive_features
0,1,0.583929195828164,1
1,0,0.31961964253446834,0
0,0,0.3455455891399779,1
1,0,0.47802382269288346,1
0,0,0.2745224707614231,1
0,0,0.2160215570892015,1
0,0,0.416802557687381,1
0,0,0.418846907778425,1
1,1,0.6964221316819446,1
1,0,0.1737204455715493,1
0,0,0.36508476616450475,1
1,0,0.4387781379999213,1
1,0,0.3476004820220034,1
0,0,0.20920612729856183,1
1,1,0.5074763884429364,1
0,0,0.4116193250855183,1
1,1,0.5539452836150901,1
1,1,0.5538652906800533,1
1,0,0.43025574110568005,0
1,0,0.27978566327419124,1
1,0,0.4684693528245725,1
1,0,0.19673521225827903,0
0,0,0.043901903903642625,1
1,1,0.788721670774023,1
0,0,0.2590347510390957,0
0,0,0.3854324565280658,1
0,1,0.5430264348141732,1
0,1,0.633628759208613,0
1,1,0.7534378200298569,1
0,0,0.14282218382081027,0
0,0,0.15323316851117635,1
1,1,0.6804555851976002,0
1,1,0.7492405155602605,0
0,0,0.3048407108329214,1
0,0,0.21838823242744987,1
0,1,0.6025823763014182,1
1,1,0.8929611477373816,0
1,1,0.5838510151116891,1
0,0,0.32316623587510446,0
1,0,0.41557068816611276,1
0,0,0.020453786831908436,0
0,0,0.47446532918300166,1
0,0,0.14516114583419717,1
0,0,0.4791705668550603,0
0,1,0.5132687698018163,1
1,1,0.5155539986469846,1
0,0,0.4762570643266476,0
1,0,0.48537936009624283,1
0,0,0.229578634680366,1
1,0,0.35307450066074825,1
1,0,0.45465444850144004,1
1,1,0.5763131555130796,0
0,0,0.2643953158115999,0
0,0,0.3875720724337845,1
0,0,0.3570147072456826,1
0,1,0.5219751350455079,0
1,0,0.4961868680655059,1
0,0,0.26424933532548384,1
1,1,0.5624419793088788,0
0,1,0.5455066753502708,1
1,0,0.3892729160116354,1
1,0,0.3543218215007135,1
0,0,0.40012361172830985,1
0,0,0.45497062765674623,1
0,0,0.327609949782086,1
0,0,0.3094212320530376,1
0,0,0.48741392712616605,1
0,0,0.48296820683972325,0
1,0,0.3295968901775865,1
1,1,0.6945185123805379,1
1,1,0.758485109509103,1
0,0,0.3574448378126724,1
1,0,0.2624330165155891,0
1,0,0.4839773800071974,1
0,0,0.3159330988942036,1
0,0,0.4895192296974511,0
1,1,0.704012755104943,0
1,1,0.5197437376667476,1
0,0,0.22248823772904794,1
1,1,0.7516386566657374,1
1,0,0.34442387548488607,1
0,0,0.10860856928826107,1
1,0,0.22135438966095966,1
1,1,0.6054111967202214,1
0,1,0.6343311344034207,0
0,0,0.26162636849958487,1
0,1,0.5937691480946828,1
1,1,0.7290653133516423,1
0,0,0.412532743994177,1
0,0,0.2266027817179922,1
1,1,0.6472125318666975,0
1,0,0.4505138657800201,1
0,0,0.41279295492122076,1
0,0,0.3884948417099123,1
0,0,0.27218049689812907,1
0,0,0.3978021107291074,1
0,0,0.30779979896920934,1
0,1,0.5895122808814237,0
1,1,0.5280064804151634,1
1,0,0.3185533546601829,1
0,0,0.42156750319667846,1
1,0,0.3980479452231352,0
1,0,0.27293250315988066,1
0,1,0.7788613875551775,1
0,1,0.5430291010630213,0
1,0,0.37985092359437056,1
0,1,0.5153947085374179,1
1,1,0.7516782062213759,1
0,1,0.5942921245392516,1
0,1,0.7927384075476552,1
1,0,0.4710475610482262,1
1,1,0.6366571809173455,1
1,0,0.43390414613341755,1
1,0,0.45459229680271146,1
0,0,0.4530747502138978,1
0,0,0.22671402174172348,1
0,1,0.689434342983551,1
0,0,0.48643315868112685,1
0,0,0.4716958318583666,1
0,1,0.5132226753059573,1
0,0,0.07097631947688984,1
1,0,0.468752320259076,1
0,0,0.1558495155368579,1
1,1,0.9327395746192337,0
0,0,0.39316568946357594,1
1,0,0.39343824441316655,1
0,0,0.354251606981283,1
1,0,0.4604907338673245,1
0,1,0.5567823746910098,0
0,0,0.3319704443774417,1
0,0,0.45575041622977747,1
0,0,0.343832928693954,1
0,0,0.41550894041329145,1
0,0,0.09525476715627192,1
0,1,0.5233967261522309,1
1,0,0.41954932936915607,1
0,0,0.3589858678711795,1
1,1,0.5513570553568642,1
1,0,0.4440930057785818,1
1,1,0.5300529346544464,0
0,0,0.3869612128648746,1
1,0,0.2409918106804941,1
1,0,0.41477086400388447,1
0,0,0.3573034094753025,1
1,1,0.6134514367732922,1
1,1,0.8843236561705718,1
1,1,0.7607897558495312,1
1,1,0.7863887496203852,1
0,0,0.3491895022607529,1
1,0,0.19593963792357197,1
0,0,0.03054612097389704,1
0,0,0.4572090513516237,1
0,0,0.3776317663793604,1
0,1,0.5012415249731467,0
1,1,0.5321252856925215,1
0,0,0.31651837219009765,1
1,1,0.5331016834197787,1
0,1,0.9689841858437116,1
0,0,0.38026480092091025,0
0,1,0.5124295973648817,1
0,0,0.2260757430793522,1
1,0,0.3278987494479714,1
1,0,0.2114207493679301,1
1,0,0.43236446912641974,0
1,0,0.4536808749805119,0
0,0,0.4533870136892851,0
0,0,0.4212893622878765,1
0,1,0.5913003823905636,1
0,0,0.20983586013621838,1
1,0,0.34017546869744736,1
1,1,0.5945876713992858,0
0,0,0.30680019989079554,1
0,0,0.49596537805889934,1
1,0,0.23765816818605096,1
1,1,0.519908329540698,1
0,0,0.45914659757458454,1
0,0,0.187575838329976,1
0,0,0.34660182990605126,1
1,0,0.4186271330751002,1
0,0,0.45676074628450725,0
1,0,0.4954884209573766,1
0,1,0.6287711857945371,1
1,1,0.5402513326315359,1
0,0,0.3668981402442506,1
0,1,0.5234868218939588,1
1,1,0.5765577778239364,1
1,1,0.8051306467770495,1
1,0,0.4927952424547639,0
0,0,0.4191647529783129,0
1,1,0.7148887793487585,0
0,0,0.342612031731601,1
1,1,0.6679487189416259,1
0,0,0.41742013631638275,1
0,0,0.4430870745233995,1
0,0,0.31845560631903336,1
1,1,0.5268268795884443,1
1,0,0.31812526783537953,1
1,0,0.4050253225758339,0
0,0,0.056633510053679066,1
0,1,0.6124765362556378,0
1,0,0.26043948947377393,1
0,0,0.286415845446104,0
0,0,0.054648952876361685,1
0,0,0.035043982204522,0
0,0,0.3502283268027325,1
1,1,0.7446208355556558,0
0,1,0.7353790722630358,0
0,1,0.8005453670340524,1
1,0,0.33428698765351983,1
1,1,0.5510511039922585,1
1,1,0.568875216771686,0
1,1,0.557674490468694,1
0,0,0.3270459596142492,1
0,0,0.2223849491076367,1
1,0,0.49722550782338354,0
1,0,0.29328405991821416,1
0,0,0.4912316150678895,0
0,1,0.7579287086358313,0
0,0,0.4633397370409663,1
0,1,0.6445640047547772,1
1,1,0.6214434306761627,0
1,0,0.46692645543744,0
0,0,0.3802623675701989,1
1,0,0.40463834085347894,0
0,0,0.4079888839560506,1
0,0,0.4309417229318005,1
0,0,0.4943184952713534,1
0,1,0.5811386846788789,0
0,1,0.5622831659825506,0
0,0,0.38504810035417997,1
1,1,0.8569263090070137,1
0,0,0.21102379124162682,1
1,0,0.35899776493303875,1
1,0,0.3852072194770485,1
0,1,0.6754433938089229,0
0,0,0.4256170342541601,0
1,1,0.6563490163005883,1
0,0,0.2509576458586021,1
1,1,0.5796778962667025,1
1,1,0.5444556897190715,0
0,0,0.3411531759516259,1
1,1,0.5231380217199803,1
1,0,0.36465173460211137,1
0,0,0.17231078240053802,1
0,0,0.4100220671355458,1
1,0,0.42193247038963366,1
0,1,0.8148303170348381,1
0,0,0.28175077538225557,1
0,0,0.4927448226790247,1
1,0,0.36692799012323657,1
1,1,0.5775763373820687,1
1,1,0.8131967501583164,0
0,1,0.6740456537224166,1
0,0,0.09442206840650498,1
1,1,0.5586276758518466,0
1,1,0.6335764486598101,1
0,1,0.6219948047290628,1
0,0,0.4393756362950594,1
0,0,0.21732614549505555,1
1,0,0.39902206419560526,1
1,0,0.4418053836440192,1
0,1,0.6616434595404237,1
1,0,0.30806453251731836,1
1,1,0.6420886926739131,1
0,0,0.48973922975856665,1
1,1,0.5086999418008354,1
1,1,0.5647574788744654,1
0,1,0.625783987309745,0
1,0,0.4404255458995453,1
0,0,0.3520797846456104,1
1,0,0.39705874143090253,1
0,0,0.4170807415831551,1
1,1,0.6079469691536011,1
1,0,0.4339593273679786,1
0,0,0.3818194891363775,0
0,0,0.4018766695772588,0
0,0,0.2727508808961496,1
0,1,0.6998184006712689,0
1,0,0.3922442859837736,1
0,0,0.1639230957403294,1
1,1,0.5999599494916432,1
1,1,0.6825431822577828,1
0,0,0.3039088569066346,1
0,0,0.3150387846991783,1
0,0,0.3415857731316781,1
0,0,0.25771031430027375,1
0,1,0.5735015436464806,0
0,0,0.4994979236186459,1
0,0,0.4307952921959247,0
0,1,0.6892431636881085,1
1,0,0.41048492623995164,1
1,0,0.4296884665534132,1
1,1,0.8368840861909844,1
0,0,0.46349083516878936,1
1,1,0.6979350832184394,0
1,0,0.4182284135689215,1
1,1,0.5474961409048626,1
1,0,0.46898789980657357,1
0,1,0.5665688052887525,1
1,0,0.469483297319776,1
