y_true,y_pred,y_prob,sensitive_features
0,0,0.4459050594908128,1
0,0,0.21830097450319294,0
1,0,0.12008912357154089,1
0,1,0.7709956906121325,1
0,0,0.11000849888271211,0
0,0,0.05644663341427766,1
1,1,0.6742940409235273,1
0,0,0.011572135863395836,0
0,0,0.1516567264413023,1
0,0,0.1395045187397471,1
0,0,0.32468797402322364,1
1,1,0.6086445278061924,1
1,0,0.029313964312906678,1
0,0,0.3877183480105922,1
1,0,0.1567154596244735,0
0,0,0.0030472535735507197,0
0,0,0.009515649700134292,0
0,0,0.1541788871145108,1
1,0,0.4737478775130532,1
1,0,0.09967030884820621,1
0,0,0.07551007230875295,0
0,0,0.04003872291836758,0
0,0,0.006447237163745512,0
0,0,0.19029278057630547,0
0,0,0.20777209215713044,1
0,0,0.2734206709695326,1
0,0,0.03620332965593775,0
0,0,0.06527211173728696,1
1,0,0.23506365565863732,1
0,0,0.3065576544461655,1
0,0,0.0007165701303246104,0
0,0,0.04549211474629701,0
0,0,0.308372651300223,1
0,0,0.021734040318511293,1
0,0,0.009140813594568404,0
0,0,0.0008636413193714661,1
0,0,0.003450463626871017,0
1,1,0.9708962409509413,1
0,0,0.003083171331851336,1
0,0,0.17107689777388643,1
0,0,0.06771949152074645,0
0,0,0.07842652621481361,1
0,0,0.0053108061453731375,1
0,0,0.0038791722901419775,1
0,0,0.009274249357863844,1
0,0,0.08005066804069633,1
0,0,0.02011528326129573,0
0,1,0.684661075174295,1
0,0,0.42365660572495867,1
1,1,0.9760202521555895,1
0,0,0.003827775544035622,1
1,0,0.23659479862798777,1
0,0,0.048929970203252036,1
0,0,0.02392245728991699,1
1,1,0.6783079434278881,0
0,0,0.10962540383559637,1
0,0,0.4955105336555018,1
0,0,0.14152500010035726,1
1,1,0.6407595311935318,1
0,0,0.06654066205033596,1
1,1,0.6665386699490401,0
1,0,0.34303349938712613,1
1,0,0.2142791505154246,0
0,0,0.19246701709215225,1
1,0,0.20191456044812367,1
0,0,0.015718289134622605,0
0,0,0.13272485282398738,1
0,1,0.9059624502385994,1
1,0,0.400892936328042,1
0,0,0.05149608489338667,1
0,0,0.04343951941455934,1
0,0,0.07821110926180387,1
0,0,0.487495245170799,1
0,0,0.1366183068163638,1
0,0,0.27145019887690014,1
1,0,0.30390815407049865,1
1,0,0.1692479750549901,1
0,0,0.15371661556925717,0
0,0,0.02189272685841734,1
0,0,0.1513460822661058,1
0,1,0.6246344018177318,0
0,0,0.0005607673171789092,0
0,0,0.00037435862917388523,0
0,0,0.13341196823037302,0
0,0,0.006910287023484782,1
0,0,0.0379132331991241,0
1,1,0.6985427443364647,1
0,0,0.07267718943050701,1
0,0,0.0807063587540442,1
0,0,0.12109075135200897,1
0,0,0.1138804363414852,1
1,0,0.18130710281637719,1
0,0,0.09167397462378607,1
0,0,0.04110394359338682,0
0,0,0.03353635826952267,0
0,0,0.02908265933445169,0
0,0,0.005758373629169751,1
0,0,0.027966029859544755,1
1,1,0.7447321820705902,1
1,0,0.43759104994869635,0
0,0,0.3183374597377223,1
0,0,0.0057315763805220014,0
0,0,0.17999344917772556,0
0,0,0.046817916604026635,1
0,1,0.5260248246444661,1
0,0,0.03172567509943903,0
0,0,0.057739639466360244,1
0,0,0.0021831343714340404,0
1,0,0.1616944126322211,0
1,1,0.8321430376487686,1
1,0,0.1177081251611901,1
0,0,0.2623499433805562,1
0,0,0.4654536812563307,0
0,0,0.005273211960614005,0
0,1,0.6631295283283385,1
0,0,0.04533134588783951,1
0,0,0.00394198171644686,1
0,0,0.33390008286793393,1
0,1,0.6732094105415274,1
1,0,0.10971685257498336,1
0,0,0.22792601451656969,1
0,0,0.08698241164988599,1
0,0,0.001819368410136491,1
1,0,0.2605724709376997,1
0,0,0.004175837474010529,1
0,0,0.01520872023178026,0
0,0,0.0009194798679293075,0
1,0,0.31312611148796865,1
0,0,0.13318899902329145,0
1,1,0.9139586214038381,1
0,0,0.009129862158813458,1
0,0,0.06967871602931994,0
0,1,0.8884154245144368,1
0,0,0.0016791652855869417,0
0,0,0.02230240457502836,0
0,0,0.004172088729444781,0
0,0,0.4003657712977197,1
0,1,0.6718278129908354,1
1,1,0.6684129048343241,1
1,0,0.3646054962383732,1
0,0,0.2736641034708654,1
1,0,0.38515151654638957,1
1,1,0.5441026942382882,1
0,0,0.03202314232417184,1
1,1,0.5701359051475634,1
0,0,0.04784368186162641,0
1,1,0.9813893691166087,1
0,0,0.38745022723971095,1
0,0,0.10446368445331837,1
0,0,0.0018170701623023476,0
0,0,0.02561315236901083,0
0,0,0.1807171847597924,0
0,0,0.06492472317794278,1
0,1,0.7678735862145328,1
0,0,0.005881980004789757,0
0,0,0.27187106669719574,1
0,1,0.540809643983302,1
0,0,0.02362298590979804,0
0,0,0.18244572820653873,1
0,0,0.02239799273007903,1
1,1,0.5054555799318067,1
0,0,0.05116668653712446,0
1,1,0.9847670247587705,1
0,1,0.6652123313750061,1
0,0,0.032069666812904844,0
0,0,0.302409474574396,1
0,0,0.03132533384837879,0
0,0,0.023708374573260905,0
0,0,0.02947773803243332,0
1,1,0.6217892062954671,1
1,0,0.36457517740228645,1
0,0,0.02703083031625122,0
0,0,0.2850402197258278,0
1,1,0.8375513771201639,1
0,0,0.0415869231231724,1
0,0,0.012293363910200344,0
0,1,0.6045432618853527,1
0,0,0.1702691726394075,1
0,0,0.1381971052441683,0
0,0,0.4195649941257839,1
1,1,0.7887157753503758,1
1,1,0.7724844877718977,1
0,0,0.29375915490072807,1
0,0,0.04517804776187423,0
1,1,0.560864898231442,1
0,0,0.06128514812379947,0
1,1,0.5451632297286536,1
1,0,0.4779862083731598,0
0,0,0.08667996523160813,1
0,0,0.0014504475507187103,0
0,0,0.021632078101484452,0
0,0,0.28432495824984094,1
0,1,0.7369708596601549,0
0,0,0.004355055752759354,0
0,0,0.27542437021468874,1
0,0,0.49749103285208074,1
0,0,0.011348037951658254,1
0,0,0.012203483261460746,1
0,0,0.3064223831404058,1
1,1,0.6790055404078835,0
0,0,0.0007695204503750107,0
0,0,0.10680823963265165,0
0,1,0.6608986115384099,0
0,0,0.013977383397428352,0
0,0,0.12519469387860258,1
1,0,0.006128900038941929,0
0,0,0.30100221459509074,0
0,0,0.0011477639393903444,0
0,0,0.1335473603444598,1
0,0,0.0003290646019187145,0
0,0,0.0005137779841131664,0
0,1,0.6049365425108874,1
0,0,0.013012556504869665,0
1,0,0.4675800986035535,1
0,0,0.15438479696755852,1
0,0,0.06101475419119139,0
0,0,0.07737189407600813,1
0,0,0.45323474689429954,1
0,0,0.08798951868017031,0
0,0,0.04990798188252474,1
0,1,0.5367734313951704,1
0,0,0.019903064171534736,0
0,0,0.00017573672866821356,0
1,0,0.12735290028087456,1
0,0,0.13968780638025477,1
0,0,0.4231108675821301,1
1,0,0.44551195412061956,1
0,0,0.05961154301608973,1
0,0,0.014023821112022912,0
0,0,0.2379405050714862,1
0,1,0.9120647610884628,1
0,0,0.031970780001565065,0
0,0,0.003523032620128561,0
0,0,0.01865020624443807,1
0,0,0.020240612874256218,0
0,0,0.0005269196334919444,0
0,0,0.28060518867616074,1
1,1,0.9867328422680357,1
1,0,0.45747121821438197,1
0,0,0.20198937188829974,1
1,0,0.46860320570582403,1
0,0,0.05108949119282988,0
0,0,0.07847453454773953,1
0,0,0.08744098969218994,1
0,0,0.4457359084089393,1
0,0,0.034857465774400596,1
1,0,0.23383395805537532,1
0,0,0.008860738134191033,0
1,1,0.6072777091170841,1
0,0,0.011578903832825014,1
0,0,0.0958257987372669,0
1,0,0.46648006536616476,1
1,0,0.41717641864067667,1
0,0,0.11483116178246665,1
0,0,0.2976986473060231,1
0,0,0.09367590634162722,1
0,0,0.0888351561451485,1
0,0,0.0005705545373898675,1
0,0,0.010758388133277555,0
