y_true,y_pred,y_prob,sensitive_features
1,0,0.35187471578569324,0
1,0,0.33413998856706584,1
0,1,0.674046087609003,1
1,1,0.7415381458692709,0
1,0,0.3382213034011108,1
0,1,0.7207257420873169,0
0,0,0.28484529802425923,1
1,0,0.2819442844280224,0
1,1,0.7879611327894511,0
1,1,0.8171985017565071,0
0,0,0.28452595224772087,1
0,0,0.29128077793323187,0
0,0,0.2850182747462009,1
1,0,0.30837064782850543,1
0,0,0.29707605185563024,1
1,0,0.40085963424246557,0
1,1,0.7867379644026062,0
1,0,0.4430764787228682,1
1,0,0.29128077793323187,0
1,0,0.2848894578538324,1
0,0,0.2656174780172395,0
1,1,0.5994622618218265,1
0,0,0.279319570154208,1
0,0,0.2670996146223745,1
0,0,0.2778710542385261,0
1,0,0.43066288467894825,1
0,0,0.2753645527994983,1
1,0,0.26231344567023884,0
1,1,0.5958802272052647,0
1,1,0.6822449376703615,0
1,0,0.2540095105423505,0
0,0,0.2596317072064329,1
1,1,0.5984046392805621,0
1,1,0.6234446765001583,1
0,1,0.7377184698342922,0
1,1,0.5305245783716132,0
0,0,0.2667542116451056,0
0,1,0.5185038199260656,1
0,0,0.2905699897105617,0
1,0,0.3424117447328452,0
0,1,0.590508363538361,0
0,0,0.4188796382035995,0
1,1,0.7413518324239263,0
0,0,0.28401222641589896,1
0,0,0.27312952607085533,1
0,0,0.3033024482525947,0
1,1,0.75292403274723,0
0,0,0.28433117004344466,1
1,0,0.28499723591450604,0
1,1,0.713819781596244,0
1,1,0.761536981914521,0
1,0,0.48405918978109264,0
0,0,0.2557333909400889,0
0,0,0.3311180578293434,0
1,1,0.7279024362509364,0
1,0,0.4119416356173532,0
0,1,0.6915871548923542,0
0,0,0.3498772514422968,0
0,0,0.2646354331031666,1
0,0,0.323512692095263,0
0,0,0.2815850876885614,1
0,0,0.2903919094322452,1
0,0,0.35649159686231324,0
1,0,0.41062898902642225,0
0,1,0.6560204591775907,0
0,0,0.30301036578578233,0
1,1,0.7545007510177604,0
0,0,0.27835799300474584,1
0,1,0.7349044673035452,0
1,0,0.2729102323062799,1
1,1,0.7421207041393085,1
0,1,0.5595494455702965,0
0,0,0.28802060988219785,1
1,0,0.2848921447337008,0
0,1,0.7035845614449777,1
0,0,0.2849671316149799,1
1,0,0.27438191323025213,1
0,0,0.28402270832280924,1
0,1,0.6747099829455898,1
0,1,0.7928483774816428,0
0,0,0.27824872741914314,1
0,1,0.560145406597235,0
1,1,0.7496920383162263,0
1,1,0.7112228671702645,0
0,0,0.28834133639333653,1
1,1,0.8666161490560197,0
1,1,0.6041992638980602,0
0,0,0.3511190775507755,1
0,0,0.2769823604949346,1
1,1,0.7319279312146421,0
0,0,0.30548664871157555,1
1,1,0.5686592413827115,0
1,0,0.3799042923336311,0
0,0,0.2866354363633712,1
0,0,0.28476195433368007,1
0,1,0.7081503120365776,0
0,0,0.36425885716839485,1
1,1,0.8776988431144043,0
1,1,0.701527675534018,0
1,0,0.36403933648821757,0
0,0,0.28031738821648056,1
1,1,0.7379025866770591,0
0,1,0.8154716072194413,1
0,1,0.6960844086323063,0
0,0,0.283446725269028,1
1,1,0.756512482200145,0
1,1,0.7839452582028718,0
1,1,0.8719761118406232,0
0,0,0.28016139452038114,1
0,0,0.2719786029807818,1
1,1,0.7436299427058003,0
1,0,0.4202994372549618,0
0,0,0.2850121276354033,1
1,1,0.7249639747499965,0
0,0,0.5,0
0,0,0.3324062875003244,1
0,0,0.2766292317139905,1
1,1,0.6026106835032927,0
1,1,0.7344667722884295,1
0,1,0.734014924630946,0
1,0,0.5,0
1,1,0.7426611392368317,0
1,0,0.2860856288818443,1
1,0,0.38836772323269264,1
0,0,0.28583908911064143,1
1,0,0.28418222292587486,1
0,1,0.7415016879066835,0
0,0,0.2832543541499425,1
0,0,0.2903919094322452,1
1,0,0.3728572276065713,1
0,0,0.28391227313818,1
0,0,0.28401222641589896,1
1,0,0.2835800514944813,1
1,0,0.36403933648821757,0
0,0,0.2858176064727557,1
1,0,0.5,0
1,0,0.4392557914010166,1
0,0,0.27513462346480494,1
0,0,0.35443682502368107,0
1,0,0.4842428748552462,0
0,0,0.28400989389153536,1
1,1,0.6447548523477216,0
