y_true,y_pred,y_prob,sensitive_features
0,1,0.5632923668109898,0
1,0,0.409036162265363,1
1,1,0.5285729330281701,1
1,0,0.4364546057598603,0
1,0,0.36626841947583727,1
1,1,0.6636804238875609,0
1,0,0.4529259342075063,1
1,0,0.38449275182799897,1
1,0,0.4937543661125132,1
1,0,0.49493399612502265,1
0,0,0.3505490709502725,0
0,0,0.41467596673705515,1
0,1,0.5467971077853647,1
0,0,0.3769571232127068,1
0,0,0.4646173592458122,1
1,0,0.4350659327437451,1
1,0,0.4997994298272707,1
0,1,0.5365538606905325,1
0,0,0.42967203075600857,1
1,0,0.28836275997846145,1
1,0,0.36752863528212026,1
0,0,0.27091166380606957,1
1,0,0.41491823633349445,1
1,0,0.39777207950463395,1
1,1,0.5486331680992534,0
0,0,0.3585500178011129,1
1,0,0.3465591089702126,1
1,0,0.3671517615134213,1
1,1,0.5324736246175779,0
1,1,0.5034954666704571,1
0,0,0.34524503346921775,1
0,1,0.6297730269145313,1
1,0,0.34565619256167945,0
1,0,0.41571066981856974,1
1,1,0.5252448143183028,0
0,0,0.48804710094098963,0
0,0,0.4395666650995389,1
1,0,0.48792667578269994,0
0,0,0.36280727230771453,1
0,0,0.29709369113469886,1
1,0,0.4694334525741237,0
0,1,0.5792248131084057,1
1,1,0.7850144136891688,1
0,1,0.5883049198524687,1
1,0,0.473371934737978,1
0,1,0.5230407692754989,1
1,0,0.4609759656181197,1
1,1,0.5104955067372218,1
0,0,0.4771358946390579,1
1,0,0.4843718552517617,1
1,1,0.5202712300551858,1
1,0,0.40701295962625894,1
1,1,0.5422941526304511,1
0,0,0.49831649986630644,0
0,0,0.4870737406802719,1
1,0,0.4630674071440201,1
0,0,0.35444832283711714,1
1,1,0.5441066025291913,1
0,1,0.5249847964493093,1
0,0,0.46144357521692236,0
0,0,0.46531468984241237,1
0,1,0.5343235593922478,1
0,0,0.15768336491645868,0
1,1,0.5474195395624608,1
1,0,0.4742369872817162,1
1,0,0.4438991169460953,1
0,0,0.3631521575853653,1
1,1,0.5935458382320855,0
1,0,0.4599852398288049,1
1,1,0.5020302302798849,1
1,0,0.49058387443384965,1
1,0,0.4803812141742308,1
1,1,0.5426082078360848,1
1,0,0.32746030108153246,1
1,0,0.4577186051745827,1
1,0,0.36615228821643603,1
1,0,0.45652643425734407,1
1,0,0.41406106099865536,0
1,1,0.6532057718400893,1
0,0,0.4318046390671739,1
1,0,0.4994836944658495,0
1,1,0.7007155865184798,1
1,1,0.709431139849198,1
0,0,0.49747421904962574,0
1,0,0.42794177580462667,1
1,0,0.30219952575130704,1
1,0,0.43813266505200643,1
1,0,0.3713075498096028,1
1,0,0.39840681398289024,1
0,0,0.4730726586748243,1
0,0,0.3853107170145131,1
0,0,0.457275425402861,1
1,0,0.48545141048116386,1
1,0,0.4561899434788106,0
1,0,0.39512646813010593,1
1,0,0.41484500245094086,1
1,1,0.5421365961064716,1
0,0,0.3446154109078811,1
0,0,0.3180580068382708,1
0,0,0.264672950818477,1
1,1,0.5477429837163459,0
1,0,0.459366113381514,0
1,0,0.40309137908969866,1
0,0,0.4678182102638803,1
0,0,0.3957685217448697,0
1,0,0.49754107357494337,1
1,1,0.5430270925852049,1
0,0,0.46518124613033646,1
0,1,0.5202118367112192,1
1,0,0.3932872791196175,0
1,0,0.4244013725697165,1
1,1,0.7566543675115678,1
1,1,0.6757969457677615,1
1,0,0.4659993482904184,1
1,1,0.75825074624979,0
1,0,0.49760400812088745,1
0,0,0.19156620194619103,1
1,0,0.42748643427154764,1
0,0,0.442864283945304,0
0,0,0.4675276373894956,1
0,0,0.4456856256962849,0
1,0,0.41540611441420955,1
0,1,0.5280717699358913,0
0,0,0.2447640628815536,1
0,0,0.4966830091508596,0
0,0,0.39420234824825184,1
1,0,0.4909390304992186,0
0,0,0.42700117762312517,1
0,1,0.7657322979536794,1
0,0,0.4196322421443154,1
0,1,0.606776791122915,1
0,1,0.5466304406070849,0
0,0,0.4293447906552132,1
1,0,0.4496339225048418,1
