y_true,y_pred,y_prob,sensitive_features
0,0,0.4581220641237989,0
1,1,0.5209068387390239,0
1,0,0.22369141929662006,0
0,0,0.3418902402836954,0
1,0,0.440351407336779,0
1,0,0.4720591827196025,0
0,0,0.1461038184385124,0
1,1,0.5385068438696522,0
1,1,0.637538761603656,1
1,0,0.471317413420125,1
0,1,0.595365026528461,0
1,1,0.5176657205525544,0
0,0,0.41808335871818364,1
1,1,0.6368584018624791,0
0,0,0.3277481755434562,1
0,1,0.7014446522372653,0
1,1,0.6958803988027669,0
0,0,0.2525059480168772,0
0,0,0.3066624039567624,1
0,0,0.47264682993128376,0
1,1,0.5300359738441666,0
1,1,0.8388011931182111,0
0,1,0.5848593942889136,0
0,0,0.15396476065716977,0
1,1,0.6304082300717905,0
1,0,0.45111870158651596,0
0,1,0.6573838543357198,0
0,0,0.409165472969369,0
1,1,0.6863995320480122,0
0,0,0.27507987653143057,1
1,1,0.52931419564301,0
1,1,0.7990668651356213,1
1,0,0.3529306210317047,0
1,0,0.19671804041064364,0
0,0,0.27452466122142066,1
0,0,0.3366096290244445,1
0,0,0.4442738765613235,0
1,0,0.38063451653656144,0
1,0,0.4320083278489606,0
0,0,0.22261016755066404,0
0,0,0.2990311205535581,1
1,1,0.5304127612552361,0
1,1,0.5405247408740885,1
0,0,0.24151020473092275,0
1,0,0.45111870158651596,0
0,1,0.7494843855918233,0
1,0,0.16294948101149476,0
1,0,0.2940229516515638,0
1,1,0.8680270986468631,1
1,1,0.9052866722631996,0
0,0,0.4581242888570275,0
1,1,0.7529625467330138,1
0,0,0.4474625379379682,1
1,0,0.4948977438368239,1
0,0,0.3141237257271983,1
0,0,0.4679842416826486,0
0,0,0.48268960113635934,1
0,0,0.29234639225340314,1
0,0,0.1772140028012888,0
1,1,0.6028175028282247,0
1,0,0.43958393492398834,0
1,0,0.42164881384325903,0
0,0,0.37947175326545624,0
0,1,0.6076513331837377,1
0,0,0.24498098367031165,1
1,1,0.69293344339041,1
0,0,0.4021793668096332,1
0,1,0.7753294432339556,1
0,0,0.20295239931246709,1
1,1,0.8526150486880426,0
1,0,0.47107144096713854,0
1,1,0.6405885739597997,0
0,0,0.4754235417075203,0
0,0,0.3900941093077965,1
0,0,0.3633159814161142,0
1,1,0.7816001138173998,0
1,1,0.8406406477992282,0
1,0,0.29318868102240786,0
0,0,0.34987574627403206,1
0,0,0.26980186133226536,0
1,1,0.5112064559952604,0
0,0,0.4324952213259145,1
1,0,0.409165472969369,0
1,1,0.7470930021469575,0
1,1,0.6963335466988788,1
0,1,0.7332029091162043,0
1,1,0.5311436171950096,0
0,0,0.257722288532318,0
1,0,0.40818287302062084,1
1,1,0.7790243172771828,0
0,1,0.5645449979546342,1
1,1,0.7569576282880385,1
0,1,0.9202876235614249,1
1,1,0.7229707885469092,0
0,1,0.6099479967646829,0
0,0,0.3836295388922247,1
0,0,0.3812572422387538,0
1,1,0.5494101707410278,0
1,1,0.8046421124744387,0
1,1,0.732769164520228,0
0,0,0.4337070841039515,1
0,0,0.37421582526703623,1
0,1,0.7314382452958027,0
1,1,0.5767911034734917,0
0,0,0.14085906338217374,0
1,0,0.34123797383781335,1
1,0,0.4193732863041849,1
0,0,0.3812572422387538,0
0,0,0.39344786181148655,1
1,0,0.22804501079464237,0
1,1,0.7758792994140348,0
0,0,0.46572502195570203,1
1,1,0.72688207327886,1
1,1,0.6459559841965815,1
0,0,0.1755699010516248,0
0,0,0.2727422663375452,0
0,0,0.42037548083774423,0
0,0,0.3718390771092777,0
1,1,0.5656530845933979,1
0,0,0.21707272802141642,1
0,1,0.5804784653151694,1
0,0,0.4706851343008352,1
1,0,0.2630495922594889,0
0,0,0.3070891552475698,0
1,0,0.3096760134931964,0
1,1,0.7905892889534155,1
0,1,0.8024008041117174,0
1,0,0.2720949127549339,1
1,0,0.16478466747136852,0
0,1,0.6941010743689363,0
1,1,0.7888064348534795,0
0,0,0.27507987653143057,1
0,0,0.267982457575536,1
0,1,0.7208619398473928,1
1,1,0.6304082300717905,0
1,0,0.43929897375276333,0
0,0,0.4044274922423284,0
0,0,0.379486946005767,1
0,1,0.5736675926036406,1
1,1,0.6419268025659195,1
1,1,0.6643609977671177,1
1,0,0.409165472969369,0
0,1,0.7423138857113173,0
0,1,0.8599924885139386,0
0,0,0.3310999664585497,0
1,0,0.48268960113635934,1
0,0,0.4268379806024961,0
1,0,0.4158514903995456,0
0,0,0.48268960113635934,1
0,0,0.4615426713104275,0
0,0,0.2889683992087032,0
0,0,0.24151020473092275,0
0,0,0.3671459095044289,0
0,0,0.3061249920506076,0
0,1,0.7258165729888596,1
0,0,0.32205338845531445,1
0,1,0.5228773773891563,1
1,0,0.4986049586215809,0
1,1,0.6553016377048168,0
1,1,0.7360165520930187,1
0,0,0.4647825206798597,1
0,0,0.2877177194912226,0
0,0,0.35309993093110204,1
1,0,0.1279330825555577,1
0,1,0.5176657205525544,0
0,1,0.5216087864923006,0
1,0,0.3088474093483373,0
1,0,0.471317413420125,1
1,1,0.643623507443429,0
1,1,0.7251680436680213,0
1,1,0.6636846642782478,0
0,1,0.5611228072579157,1
0,0,0.29607468184286423,1
1,0,0.40877274811125297,1
0,1,0.6162746638276063,0
1,0,0.14451855226659785,0
1,1,0.637408788283488,1
1,1,0.6537920227001413,0
1,0,0.1969194818700564,1
1,0,0.47500680802790357,0
0,0,0.25928990648668354,1
0,0,0.32472243062820216,1
0,1,0.6946541796297728,0
0,1,0.9688920478796006,1
1,0,0.4108080020985668,1
1,1,0.5176657205525544,0
1,1,0.8152683260378566,0
1,1,0.8353069024413426,0
0,1,0.5150270115861936,1
0,0,0.18292277506717486,0
1,1,0.535921586898295,0
0,0,0.3691725002582766,0
1,0,0.21981960233353523,0
0,0,0.4604381399684796,0
1,1,0.7401111172711391,1
0,0,0.41808335871818364,1
1,0,0.3484890986873189,0
1,1,0.7559641056963213,0
1,1,0.8457637681564267,0
0,0,0.4322643304766221,1
1,0,0.4382556531364246,1
0,0,0.29599913627789254,0
1,1,0.7351040801234444,1
0,0,0.27434928179130513,1
1,1,0.5526796305183753,1
1,1,0.8103204297581629,0
0,0,0.2537963881680243,0
0,0,0.25928990648668354,1
1,1,0.8605220554203005,0
0,0,0.44619309604844837,0
1,0,0.36035045150310074,1
1,0,0.440351407336779,0
0,0,0.35687284519274215,0
0,0,0.4921109599766707,0
1,1,0.573694331750068,0
0,0,0.45638954544214133,1
1,1,0.6405885739597997,0
0,0,0.2877177194912226,0
0,0,0.17999727759497935,0
0,1,0.549564741810074,1
0,0,0.3584238420419329,0
0,0,0.3201470055602196,0
0,0,0.4725333795455932,1
0,0,0.20101515800079928,0
1,1,0.8026861373709471,0
1,1,0.7506956861940486,1
0,1,0.6076513331837377,1
0,1,0.5948496752679694,1
0,0,0.23580937914230857,0
1,1,0.7175834302250342,1
1,0,0.2889683992087032,0
1,1,0.5475558718572979,0
0,0,0.17196077117912847,0
0,0,0.4798642504255635,1
1,0,0.4647825206798597,1
1,1,0.7558186870918668,1
1,0,0.32472243062820216,1
0,1,0.5531442305634631,0
0,0,0.3066624039567624,1
0,0,0.257722288532318,0
0,1,0.6563469115648919,0
0,0,0.3061249920506076,0
0,0,0.2679098041387464,0
0,0,0.42164881384325903,0
0,0,0.3803445254973384,0
0,1,0.7912028557517149,0
0,1,0.7448506718170188,0
0,0,0.3071978426674813,1
0,0,0.3435840885989978,1
0,1,0.5107664805623675,1
0,0,0.2877177194912226,0
0,0,0.37815149916524204,0
1,1,0.6580305388986518,0
1,1,0.9975647654617615,0
0,0,0.2200663310587807,1
0,0,0.2934849802362036,0
0,0,0.33400539377800315,1
0,0,0.20083521271126198,0
0,0,0.30696419401268266,1
1,1,0.6971583341909298,0
0,0,0.23486779980954173,0
1,1,0.5907537321130103,1
1,1,0.5094467268813548,0
1,0,0.4720591827196025,0
1,1,0.662052490008726,1
1,1,0.6446377902281334,1
0,0,0.27468245943476804,0
1,1,0.8368830841529681,0
0,1,0.7993693911029384,1
1,0,0.4600766434028924,1
0,1,0.5716671599273089,0
0,1,0.637538761603656,1
1,1,0.7966099208673538,0
1,1,0.5541027994035678,0
1,0,0.33016652180552664,0
0,1,0.5162344122278254,1
1,1,0.7162656566328952,0
0,0,0.4267910058789299,0
1,0,0.42435929941363026,0
1,1,0.541011889114917,1
1,0,0.15830040291114728,0
1,0,0.19409720784926363,0
0,0,0.44537104252794796,1
0,0,0.26110800548755586,1
0,0,0.4322643304766221,1
0,0,0.409165472969369,0
0,0,0.38895945285118366,0
1,1,0.7704335319728736,0
0,0,0.26680354181107424,0
1,1,0.8445997741258735,0
0,0,0.4477412219830479,1
0,0,0.19996351989716493,0
1,1,0.7441848694291983,0
1,1,0.5519359095051574,0
0,0,0.04519344485389228,0
0,0,0.20803969541408798,0
1,1,0.6058486655708818,1
1,1,0.5300359738441666,0
1,1,0.6626167403017422,0
0,0,0.4788272781348019,1
1,0,0.3157144366187948,1
1,1,0.6265365909958426,0
1,1,0.7819076145904306,0
1,1,0.7935074848814004,0
1,0,0.3418902402836954,0
0,0,0.4001478276900582,0
1,0,0.34779347504149877,0
1,0,0.4720591827196025,0
0,0,0.3114704227984766,0
0,1,0.5154457285581585,1
0,0,0.2487699049018341,0
0,0,0.2662732827642275,1
0,0,0.2687314871378055,0
1,0,0.3096548865628217,0
0,0,0.10828756997417234,0
0,0,0.3114704227984766,0
0,1,0.6060510712955451,0
1,1,0.6363342895142748,0
0,1,0.6106384902452698,0
1,1,0.6611426104689161,0
1,1,0.8185693038859558,0
1,1,0.5628954003437079,0
1,1,0.7487762622273539,1
1,0,0.36035045150310074,1
0,0,0.33185415863717405,1
1,1,0.6558197153586051,0
0,1,0.5176657205525544,0
1,1,0.5632958449117426,0
1,1,0.5037505793708683,1
0,0,0.32330141326796547,1
1,0,0.38209523311285837,1
1,1,0.6821031458160661,0
1,1,0.5159386059145717,0
0,0,0.2604990775600526,1
1,1,0.6449198981953187,0
0,0,0.350864738911792,1
0,0,0.2179285081819768,1
0,1,0.5037505793708683,1
0,0,0.30477356435998054,1
0,1,0.5595389234973861,0
0,0,0.42164881384325903,0
0,0,0.27607515751937045,1
1,1,0.737214639814177,0
1,1,0.597250284606115,0
1,1,0.5183671328428271,0
1,1,0.9975805196038443,1
0,0,0.49192784646921817,0
0,1,0.5202085839831304,0
1,0,0.36783842634936836,1
0,0,0.449458509081604,1
0,0,0.409165472969369,0
0,0,0.29318868102240786,0
0,1,0.7207958197842327,1
0,0,0.25487217055904315,1
1,1,0.7813834860855263,0
1,0,0.33246161659285295,1
1,0,0.28174634313112135,0
1,0,0.24498098367031165,1
1,1,0.6583578992624861,0
0,0,0.32136554250183175,0
0,1,0.7681314792315003,0
0,0,0.35841834843654374,1
1,0,0.38208185475597684,0
0,0,0.23488556031726837,0
