y_true,y_pred,y_prob,sensitive_features
1,1,0.6907651003019821,0
0,0,0.3674841093985596,1
1,0,0.30344597087200326,1
0,1,0.7361298940986113,0
0,0,0.2637699259410806,1
0,0,0.2584605388501029,1
1,0,0.2869609207648925,1
1,1,0.6054607595618697,1
0,0,0.2850150881561676,0
0,0,0.2747309523010141,1
1,1,0.6210919543832948,0
1,1,0.7978238066804189,0
1,0,0.3500899617359885,1
1,1,0.7849211642457276,0
0,1,0.6977762474843359,0
0,1,0.5406341799654594,0
1,0,0.42670088131195044,1
1,1,0.5305806152082518,0
0,0,0.24370966452955609,0
1,0,0.30094433884662253,0
1,0,0.352767653852837,0
1,1,0.8550325664146995,1
0,0,0.2629118832646207,1
1,1,0.6707833576725558,0
0,1,0.6424301505423535,1
0,0,0.2825826112350019,0
1,0,0.2856138004483984,1
1,1,0.5805808908425389,1
0,0,0.28287479655360076,1
0,1,0.7769461830246038,0
0,0,0.4740667633070878,0
0,0,0.29699000292181726,0
0,0,0.28765196054594444,0
1,1,0.678561501515567,0
0,1,0.669924281036798,0
0,0,0.26269861694935315,1
1,0,0.4222341266089855,0
0,0,0.2925037943619746,1
1,1,0.732687868447832,0
1,1,0.7314203813067137,1
1,0,0.2925037943619746,1
0,0,0.28276361871730954,1
0,0,0.31496017916612146,0
0,0,0.28105430775453044,0
1,1,0.669924281036798,0
1,1,0.6391541312879931,0
1,0,0.47523491021083025,1
0,0,0.23170164360835932,0
1,0,0.40657792519293184,0
0,0,0.27005262941073077,0
1,0,0.31066463691127316,0
1,1,0.558830774133189,0
0,0,0.3233257557251241,1
1,1,0.7248832163681267,0
0,0,0.3287905402670799,0
1,0,0.2864846261962177,0
0,0,0.274445357149902,1
0,0,0.30759436639446464,0
1,1,0.669924281036798,0
0,0,0.3202508855697514,1
0,0,0.4724535258796115,0
0,0,0.34350665525631047,1
1,1,0.8094602699785616,0
0,0,0.3102701298311786,0
0,0,0.2600398255471856,0
1,0,0.2923441148773559,1
0,0,0.34371386011125943,1
0,0,0.3910315236666921,1
0,0,0.27396972486553767,1
0,1,0.7567656335181655,0
0,0,0.28287479655360076,1
1,1,0.7343503447958978,0
1,0,0.23445806053963086,0
1,1,0.7621781555739351,0
0,1,0.7990803782407085,0
0,0,0.2759361287730019,1
1,1,0.6987902416125515,0
1,0,0.4435125730012745,0
0,0,0.23255289533658974,0
0,1,0.6767553563676539,0
1,0,0.35029643274730765,1
1,1,0.7920389844785904,0
0,0,0.28346870357690823,0
1,1,0.6619828118710196,0
1,1,0.6940606899696573,0
0,1,0.6430841879948828,0
0,0,0.25604134871644585,1
1,1,0.7338119049123186,0
1,1,0.558830774133189,0
0,0,0.5,0
0,0,0.42745968588198824,1
0,0,0.27984717731820613,1
0,1,0.5837730880097195,1
0,0,0.2561640899000985,1
0,1,0.6327980803085727,1
1,1,0.6926223997831858,0
1,1,0.6548003862754189,0
1,0,0.30704921977794464,1
0,0,0.2603182020711545,0
0,1,0.5428500713815232,1
0,0,0.294123455687655,1
0,0,0.35116290485601626,1
0,0,0.2828489691893569,0
1,0,0.5,1
0,1,0.5949030205175461,1
1,0,0.2845702949954892,0
0,1,0.5310659367439162,0
1,1,0.671602343420161,0
0,0,0.26280449346901646,0
0,0,0.2715912615312184,0
0,1,0.5159108417908224,1
1,0,0.28421254270731544,0
1,1,0.7743795653501496,0
1,0,0.5099764489009087,1
1,1,0.7341327423484613,0
0,1,0.5713425291309014,1
1,1,0.7061996550418157,0
0,1,0.5837730880097195,1
1,1,0.5589356914990938,0
1,1,0.7313769573372741,0
1,0,0.31607809652586116,1
0,0,0.30321450670324174,0
1,1,0.764512748780187,1
0,1,0.7287905710471705,0
0,1,0.6430841879948828,0
0,0,0.46425849729626656,1
0,1,0.5949030205175461,1
0,0,0.2627076869660081,1
1,0,0.2828267869306334,0
1,1,0.6097753947537767,0
0,0,0.4198043223519088,1
1,1,0.7694008770469644,1
1,0,0.2826715410445876,1
0,0,0.31640818624975536,0
1,0,0.3622642236867031,0
0,1,0.7285509596021342,1
1,0,0.3487055652130183,1
1,0,0.2747309523010141,1
1,0,0.31047718191413975,1
0,0,0.42474887458596255,0
0,0,0.44863183257694045,0
0,0,0.25228065951874007,0
1,0,0.39833676973990156,0
1,0,0.2606286173800336,1
0,0,0.30894931705951484,1
1,1,0.6526724884173574,0
0,0,0.2685902585803165,1
1,0,0.2568715977366966,1
0,0,0.4703103201640127,1
1,0,0.3656885725835601,0
1,1,0.7370486266066095,0
1,1,0.6713108164502546,0
1,0,0.27989779626814887,0
0,1,0.6431110883143409,0
1,1,0.664412593351714,0
0,0,0.42716669161550347,1
1,1,0.520997516933093,1
0,0,0.28283811519525687,1
0,0,0.28194368843286,0
0,1,0.6619828118710196,0
0,0,0.3408715068806757,0
1,1,0.728099366157942,0
0,1,0.6453452826737075,0
1,0,0.37354625938677377,1
0,1,0.5689006662958317,0
0,0,0.26953544985706285,0
1,0,0.2996413644072684,1
1,0,0.42809323975948105,1
0,0,0.4315414315848403,0
0,1,0.7419638253275502,0
0,1,0.7415924571642932,0
1,1,0.7784846638016287,1
0,1,0.5846073522434089,0
0,0,0.45220343501136595,0
0,0,0.3052403931279488,0
1,1,0.7410489576386031,0
1,1,0.7066439109973124,0
0,0,0.24915637844506439,1
1,0,0.41483000535830405,0
0,1,0.6721339609323133,0
0,0,0.25399340760133676,1
0,0,0.2828267869306334,0
0,0,0.23555876219761046,0
1,1,0.7061764105543231,0
1,1,0.678561501515567,0
1,1,0.7404898729018949,0
0,1,0.61975242573174,0
0,1,0.6430841879948828,0
1,1,0.7465797314497506,0
0,1,0.7124040417699565,0
0,0,0.25525961478177517,0
1,1,0.7951263180737039,0
1,1,0.6849569312341576,0
0,1,0.666110955423783,1
0,0,0.3448141675723191,0
0,0,0.2807276200362363,0
1,1,0.6874719003296103,1
0,0,0.31198196021472496,1
1,0,0.2631714019335613,1
1,0,0.40657792519293184,0
0,1,0.669924281036798,0
1,1,0.7549941942777189,1
1,1,0.6714582678441922,0
0,1,0.6068235131893793,1
0,0,0.26577381014270124,0
1,1,0.7786337069402234,0
0,0,0.26820100589566076,1
0,1,0.6215193047502069,1
0,0,0.398176723835432,0
1,0,0.39080212453960866,1
0,0,0.24777566136258833,0
0,0,0.4810113091877268,1
0,0,0.259155849944348,0
1,1,0.7966080626754803,0
0,0,0.26743583808488763,0
1,1,0.6606778013027822,1
1,0,0.4595679836164665,0
0,0,0.3019828549113941,1
0,0,0.30321450670324174,0
1,1,0.6327980803085727,1
1,1,0.6194748906036757,1
1,1,0.5837730880097195,1
0,0,0.28023616380774863,1
0,1,0.5913100943186754,1
0,0,0.25904867570892043,1
0,0,0.27219058231683707,0
0,0,0.27077184949057237,0
1,0,0.5062684036177293,1
1,1,0.588685058018389,0
0,0,0.351666132812379,0
1,1,0.8559083875386659,1
0,0,0.2631714019335613,1
1,1,0.5346736289960016,0
1,0,0.3505153726680749,1
1,0,0.28194368843286,0
1,1,0.6194748906036757,1
0,1,0.5630584556216811,1
1,0,0.5,0
1,0,0.2951583198771877,1
1,1,0.7499306102384738,0
1,0,0.5062684036177293,1
1,1,0.5218559559215382,0
1,0,0.5068628345977333,0
1,1,0.7387147916689252,0
1,0,0.36209712144816736,0
1,1,0.7245662422119913,1
1,0,0.41784673151393154,1
1,1,0.7070520892601516,0
0,0,0.31640818624975536,0
1,1,0.5491640767059449,0
0,0,0.23276086124908746,0
0,0,0.2637785894715895,1
0,0,0.25074355777728125,0
0,0,0.3168382146819381,1
1,1,0.8038647783210346,0
0,1,0.612090903782748,1
1,1,0.7913667597920347,0
1,1,0.6494278745719627,1
0,0,0.3350569607122754,0
1,1,0.6926223997831858,0
0,0,0.4269637628369461,1
0,1,0.5257124255103703,0
0,1,0.6269304090968685,0
0,0,0.29476023941951257,0
0,0,0.3600727346548542,0
0,0,0.3853957880599111,1
1,0,0.36083094909054547,1
1,1,0.7366943022356943,0
0,0,0.28951959411561473,0
0,1,0.6817272732314605,1
0,0,0.4412278554431319,0
1,0,0.4315414315848403,0
0,0,0.2775872728849881,1
0,0,0.2712253749864991,1
1,1,0.6849569312341576,0
1,0,0.4116084697816212,0
1,1,0.8034055624375013,0
1,0,0.2468812765432191,0
1,1,0.7004083923281866,0
0,0,0.2629118832646207,1
1,1,0.6060236164612911,0
1,0,0.2827643079771924,1
1,1,0.7588538083646003,0
0,0,0.4898607369771118,0
1,1,0.6849569312341576,0
0,0,0.3674841093985596,1
1,1,0.8153130761542366,0
1,1,0.7869716112833713,0
0,1,0.5435408273320272,0
1,0,0.3440233180922829,0
0,0,0.23044459537521672,0
0,0,0.240304027078293,0
0,0,0.25674770975340244,1
0,0,0.38618286858733375,1
0,0,0.3116884784950686,0
0,1,0.6548003862754189,0
1,0,0.4315414315848403,0
0,1,0.7371291890653285,1
0,0,0.2828413103242446,0
0,0,0.25904867570892043,1
1,1,0.6385137120714155,0
1,0,0.2771252744581998,0
1,1,0.7423758608031079,0
1,1,0.7790065257168786,0
0,0,0.46149743775413493,0
0,1,0.5726493037200292,0
1,1,0.7189135291550826,0
1,0,0.5,1
1,0,0.27912098589518936,0
1,1,0.7055057472976759,0
1,1,0.754195479043435,0
0,0,0.29547286518825894,0
0,1,0.6352778340368407,0
0,1,0.6068235131893793,1
1,1,0.6327980803085727,1
1,1,0.6927983439834325,1
0,0,0.4143334798229275,1
0,0,0.4914850081764571,0
1,1,0.7169043550203968,0
0,0,0.2945338888006423,1
1,1,0.7066439109973124,0
1,1,0.7251447396584834,0
0,0,0.2898124975869469,1
0,0,0.3677581961468292,0
0,1,0.5720778202359696,0
0,1,0.76209941134037,1
0,1,0.5510092318180425,1
0,1,0.732687868447832,0
1,0,0.2859565353246611,1
1,1,0.7554546182016619,0
1,1,0.669924281036798,0
1,1,0.8195381827265712,0
1,1,0.7507781092280047,0
0,0,0.27077184949057237,0
1,0,0.3075714362203736,0
0,0,0.24777566136258833,0
0,0,0.21233267014658092,0
1,1,0.6408341231008812,0
1,0,0.3036522885123775,1
0,1,0.5441448555114389,1
0,0,0.2673829687783779,1
0,0,0.3870938122347105,0
1,0,0.27188749093971387,0
0,0,0.2752408549072895,1
0,0,0.2657960218364354,1
0,1,0.7492788342491893,0
1,1,0.6430841879948828,0
0,0,0.2951599543097641,1
0,1,0.6548003862754189,0
1,1,0.5781307849722016,1
0,0,0.4651683754636342,1
1,1,0.8257852941311626,0
0,1,0.6062358238723898,0
1,1,0.6548003862754189,0
0,0,0.372848979205237,0
0,1,0.6526724884173574,0
1,0,0.2765378713957501,1
1,1,0.624706850611662,0
0,0,0.2904373189685099,0
0,0,0.3687183015688395,0
0,0,0.3622642236867031,0
1,0,0.39899945064229064,1
0,0,0.2827775683971975,1
0,1,0.6548003862754189,0
1,0,0.26820100589566076,1
1,0,0.5,1
0,1,0.6819144335537066,1
0,0,0.27484716429703354,1
0,0,0.23869902016139938,0
1,1,0.7230386542695699,0
1,1,0.8187103030248367,0
0,0,0.2951599543097641,1
1,0,0.22529613529271536,0
1,1,0.7526438523541941,0
0,1,0.7964296400587492,1
0,1,0.7240151096286067,1
0,1,0.7449787942448539,0
0,0,0.44067226195923925,1
1,0,0.2891170759046594,1
1,1,0.7182084048268403,0
1,1,0.734633995035451,0
1,1,0.6942221633727291,0
0,0,0.26269861694935315,1
0,0,0.24896439947438403,0
1,0,0.46149743775413493,0
0,0,0.28570146969127724,0
0,1,0.7366734321534938,1
0,0,0.27417586531452603,1
0,1,0.7886128115903569,1
1,1,0.6914447751265216,0
0,1,0.638295022376378,0
0,1,0.5510092318180425,1
0,0,0.2564182689553982,0
1,1,0.6068235131893793,1
0,1,0.6926435841564198,0
1,0,0.30689676608393834,1
0,0,0.27487174253826285,1
0,0,0.28233093694856526,0
0,0,0.45952516374109204,0
0,0,0.485802460208097,0
0,0,0.4334870575193228,0
0,0,0.2748029653040345,1
0,0,0.2638312258681476,1
1,1,0.655476716531183,0
0,0,0.37354625938677377,1
0,1,0.6186657133131245,0
1,0,0.2863334044261105,0
0,1,0.6269304090968685,0
0,1,0.6976432356616029,1
1,1,0.744288164847849,0
1,1,0.712767694420401,0
0,1,0.6518721799998078,0
0,1,0.6423754484631005,1
0,1,0.5444982899520641,0
0,0,0.38262762990129456,1
0,1,0.6594458456401299,0
0,0,0.3622642236867031,0
0,0,0.26765721526849634,0
1,1,0.7696164920179208,1
1,1,0.6690585471755134,0
1,0,0.3022773030999099,0
0,1,0.7539094854777403,1
1,1,0.6586047884090989,0
0,0,0.23136148589972844,0
1,1,0.6828383355291904,0
1,1,0.7781574741760994,0
0,0,0.3601357493307437,0
0,0,0.4011653078103791,1
0,0,0.4698193956665776,1
1,0,0.35795538056521325,0
0,1,0.6491647407275715,1
1,1,0.7116500656801311,1
1,0,0.30088655383057406,1
0,0,0.21233267014658092,0
0,0,0.454670980380776,1
0,0,0.3636738494544733,1
1,1,0.7474044332223752,0
0,0,0.26946084189177694,1
0,1,0.7754997240343325,0
0,0,0.28276361871730954,1
1,0,0.3427758846422843,0
0,1,0.6430841879948828,0
1,1,0.8134173676446298,0
0,0,0.2748029653040345,1
0,0,0.2732454595116156,0
1,0,0.23761755848122404,0
1,0,0.2637785894715895,1
1,1,0.6516049625510567,1
1,1,0.7156541012992722,0
1,1,0.7619820537975709,0
1,1,0.747967049443255,0
0,0,0.23579973048243238,0
0,0,0.24905450466313078,0
1,1,0.8315081116920825,0
1,1,0.720442556330263,0
1,1,0.6814500625593722,0
0,0,0.36209712144816736,0
0,0,0.4397622492504513,1
1,1,0.6619250742522986,0
0,0,0.5,0
1,0,0.5,0
0,0,0.3853957880599111,1
0,1,0.5608474887553536,0
1,1,0.6194748906036757,1
1,0,0.3939586204420443,0
1,1,0.6127619348935931,1
0,0,0.2642866077088613,1
0,1,0.6526724884173574,0
1,1,0.5460835103050108,0
0,0,0.24409389308409643,0
0,0,0.27151993366062255,0
1,1,0.7842747453629674,0
1,1,0.5846073522434089,0
1,1,0.744288164847849,0
1,1,0.7332804720941402,0
1,1,0.553606957730568,1
0,0,0.3719054749459157,1
0,1,0.7560441675091083,0
0,0,0.29866581200453973,1
0,1,0.7114447065095132,0
1,1,0.7795710788178711,1
1,1,0.6944878219205306,0
0,0,0.275654407448745,1
0,0,0.28285868971929384,1
1,0,0.41483000535830405,0
0,1,0.6548003862754189,0
1,1,0.5225834004992205,0
1,0,0.4625622140115812,1
1,1,0.6596945621055847,1
0,0,0.3172103539038971,1
0,0,0.3684919311611855,0
0,0,0.2925037943619746,1
0,0,0.22952298201629864,0
0,0,0.3194399411092004,1
0,0,0.2828413103242446,0
0,1,0.5841528130806456,0
0,0,0.2951599543097641,1
1,1,0.797471126584297,0
1,1,0.7335570824108065,0
1,0,0.2663390859667507,1
1,1,0.6019153707113382,0
1,1,0.6512628203657005,0
0,0,0.3601357493307437,0
0,0,0.28528520917504957,0
0,0,0.30344597087200326,1
1,1,0.7119208468771442,0
0,1,0.744288164847849,0
0,0,0.36650304767955466,0
0,0,0.23839289184547946,0
0,1,0.7560441675091083,0
0,0,0.3433179477684722,0
1,0,0.42809323975948105,1
1,1,0.678561501515567,0
0,0,0.3615364101311112,1
0,0,0.29547286518825894,0
1,1,0.7274471050783392,0
0,1,0.7612304554784587,1
0,1,0.7697393090015797,0
0,0,0.278421031548771,0
1,0,0.417757782026807,0
0,0,0.2694217359716994,0
0,1,0.7205151233455446,0
1,1,0.7066439109973124,0
0,0,0.3678099806796976,1
1,0,0.23839289184547946,0
1,1,0.6926223997831858,0
0,1,0.5837730880097195,1
0,0,0.2756817401802273,1
0,1,0.5510092318180425,1
1,1,0.8248905844360324,1
1,1,0.6310847577384815,1
1,1,0.5690975796210794,1
1,1,0.6500906304103438,1
0,0,0.359882264341307,1
0,0,0.3376581335568194,1
0,0,0.2717782478543165,0
1,1,0.7371669255588414,0
0,0,0.29866581200453973,1
0,0,0.28212610519098436,0
1,1,0.7856557790603017,1
0,1,0.6817272732314605,1
0,0,0.26851951989597905,1
1,1,0.7370134662161507,0
0,0,0.28276622824384856,0
1,1,0.8109884570406638,0
1,1,0.7500423844415507,0
1,0,0.2546716658208807,0
0,0,0.23761755848122404,0
0,0,0.3475422686900554,1
0,0,0.2596501485210178,1
1,1,0.6430841879948828,0
1,0,0.28853536295342896,1
1,1,0.7599569338313622,0
0,1,0.669924281036798,0
1,0,0.3121334229929051,1
0,0,0.2675605840883068,0
0,1,0.7205151233455446,0
1,1,0.7408204243271177,0
0,1,0.6295140541322133,1
1,1,0.7371855998391565,0
0,0,0.2752408549072895,1
1,1,0.5573988635523299,1
0,1,0.6014974459011122,0
1,0,0.26298437294473137,1
0,0,0.29076238078626504,1
1,1,0.6443660220084696,0
1,1,0.6885376431345037,0
1,0,0.38554710422110383,1
1,1,0.7205151233455446,0
1,1,0.7171432908243802,0
1,1,0.7466338720005619,0
1,1,0.5788291316001424,0
0,0,0.26490477019245184,1
1,1,0.7465797314497506,0
1,1,0.6458328636466387,0
1,1,0.643777951322686,1
0,0,0.32235688190656053,1
1,1,0.7681305323046383,0
0,0,0.27005262941073077,0
1,1,0.6430841879948828,0
0,0,0.2781946321910594,0
1,1,0.7847946408662472,0
0,0,0.23012505416769677,0
0,1,0.6672100158563852,1
1,1,0.6188542659554439,0
1,1,0.5320394092828837,0
0,0,0.28284228207205186,0
1,1,0.8159542391673745,0
0,1,0.7754485294744274,1
0,0,0.27476509336224725,0
1,1,0.520997516933093,1
0,0,0.2608620254273244,0
1,0,0.2690932152630837,0
0,0,0.43606315839556664,1
0,0,0.31997534276875594,0
1,0,0.28283811519525687,1
0,1,0.7371203294008136,1
0,0,0.30960344670912576,0
0,0,0.2799039506764961,0
1,1,0.7544662013717577,0
1,1,0.7893459197588398,0
0,0,0.2695489555687207,1
0,1,0.7066439109973124,0
0,1,0.6548003862754189,0
1,1,0.7066490048874037,0
0,1,0.5510092318180425,1
0,0,0.4034465422516645,0
0,0,0.35795538056521325,0
0,0,0.47134254568968964,1
1,1,0.7870520563880695,0
1,0,0.29237484411412096,1
1,1,0.7191407222805254,0
0,0,0.5,0
0,0,0.29476023941951257,0
0,0,0.28276622824384856,0
0,0,0.2732870325935879,1
1,1,0.5704933305230869,0
1,1,0.8053379883205682,1
0,0,0.26415831706619886,0
1,0,0.4511266132182113,1
1,1,0.5218559559215382,0
0,0,0.23170164360835932,0
1,0,0.28951959411561473,0
0,0,0.28694999658835796,0
1,0,0.25698213556318017,1
0,0,0.4120765783942453,0
0,0,0.297967306564467,1
0,0,0.46987690466120074,1
0,0,0.2828413103242446,0
0,0,0.36209712144816736,0
1,1,0.6749205265858026,1
1,1,0.8197067717946231,0
0,1,0.6500906304103438,1
0,0,0.28284228207205186,0
0,0,0.28503496637915954,1
0,0,0.37490110455912234,0
1,1,0.5626971870708454,0
0,0,0.27829147933737775,0
0,0,0.33355931606332223,1
1,1,0.7713571716479192,1
1,1,0.6500906304103438,1
1,0,0.24107976807966552,1
0,0,0.30088655383057406,1
1,0,0.4258665106233473,0
1,0,0.33653687324436854,1
1,0,0.40657792519293184,0
1,0,0.3865637387707905,1
1,1,0.7532333881066124,1
1,0,0.3615452884811797,0
1,1,0.6846423389891076,0
1,1,0.7451634630890087,0
0,1,0.6606737936046704,1
1,1,0.7790557456380105,0
0,1,0.7694479714374621,1
1,0,0.42254193410401863,0
1,1,0.5369555008879737,0
1,1,0.732382276683737,0
0,1,0.7360515172006434,0
0,0,0.2434418603985458,0
0,1,0.7521933999653443,0
1,0,0.3036522885123775,1
0,1,0.6269304090968685,0
1,1,0.7000981400947185,0
1,0,0.4334870575193228,0
0,0,0.29076238078626504,1
1,0,0.2305378174133528,0
1,0,0.3150253773170117,0
1,1,0.7847321131364602,0
1,0,0.4811114768780535,0
0,1,0.7112744932991598,0
0,0,0.26631990156923496,1
0,0,0.4120765783942453,0
1,1,0.6977762474843359,0
1,1,0.7212190413767643,0
0,1,0.7290233310347922,1
0,1,0.6849569312341576,0
1,0,0.26414045951854964,1
1,1,0.7643802205160544,0
0,0,0.26649751467304283,1
1,1,0.760000331678686,0
1,1,0.7370198294583709,0
1,1,0.7308013027218522,0
1,1,0.678561501515567,0
0,0,0.26280449346901646,0
0,0,0.2685902585803165,1
1,1,0.6801573417947825,1
0,0,0.2664166754665848,0
0,0,0.2827747052626589,1
0,0,0.27151993366062255,0
1,1,0.7903842463936827,1
0,0,0.2657960218364354,1
1,1,0.7371524633485418,0
0,1,0.671602343420161,0
0,0,0.334796111366417,1
1,1,0.6814500625593722,0
1,1,0.7439998791334252,0
1,1,0.7947525751261033,0
1,1,0.6760401851992583,0
1,1,0.7466338720005619,0
1,1,0.775111626152773,1
1,0,0.46972369087629323,1
1,0,0.42716669161550347,1
1,1,0.5779309895897113,0
1,1,0.790060550837099,1
0,0,0.29379181847168034,0
0,0,0.2782158825013793,1
1,1,0.7656892991552585,0
1,0,0.27487174253826285,1
0,0,0.2828127330176655,1
0,1,0.5397960193922584,1
1,1,0.5346003109686652,1
1,1,0.7114447065095132,0
0,0,0.27487174253826285,1
1,1,0.6605462763069451,0
1,0,0.48066323244893394,0
0,0,0.2826929808896382,1
0,1,0.685741745885491,1
0,1,0.6526724884173574,0
0,0,0.275654407448745,1
0,0,0.29547286518825894,0
0,0,0.362068437685958,1
0,0,0.23061522918607702,0
0,0,0.287026529667674,1
1,0,0.4315414315848403,0
0,0,0.34680235395303793,0
0,0,0.2742842547178058,1
0,0,0.28113450677613766,1
1,1,0.572701200538187,0
0,1,0.6619828118710196,0
1,1,0.7469140932603937,0
0,0,0.30344597087200326,1
0,0,0.27376032552821045,1
0,0,0.34097899604007365,0
0,1,0.5163471403878561,1
1,0,0.2827794452423623,1
1,1,0.7154381114142475,0
1,1,0.6433961771307006,0
0,1,0.7370222824976751,1
0,1,0.6097753947537767,0
0,0,0.28287479655360076,1
0,0,0.2657537058645381,0
0,1,0.6194748906036757,1
1,0,0.2637463763691358,1
0,1,0.6430841879948828,0
0,0,0.35029643274730765,1
1,1,0.6520258408173545,1
1,1,0.8160340108543243,0
0,0,0.33576492834506894,0
1,1,0.7341327423484613,0
1,1,0.7525401407377096,0
0,0,0.48783181693907524,0
0,0,0.2627076869660081,1
0,0,0.2606286173800336,1
1,0,0.28951959411561473,0
1,0,0.2828413103242446,0
0,0,0.3033762643011509,0
1,1,0.531921254358182,1
1,1,0.544006691082541,0
1,0,0.26269861694935315,1
1,0,0.5,0
1,1,0.7630474576485352,0
1,1,0.7448809835630009,0
0,0,0.46254590027539766,1
1,1,0.6707973112931938,1
1,1,0.7108032130565102,1
0,0,0.26820100589566076,1
1,1,0.6368102440654437,0
1,1,0.6068235131893793,1
0,0,0.23510879288513953,0
0,0,0.27771694827453997,1
0,0,0.33975649908992256,1
1,1,0.7283470142294978,0
0,1,0.7267237606164287,0
0,1,0.841860785491058,1
0,1,0.6068235131893793,1
0,0,0.33355931606332223,1
0,1,0.5880182350152144,1
1,0,0.34527839390437204,1
1,0,0.26631990156923496,1
0,0,0.25698213556318017,1
0,1,0.5435408273320272,0
1,1,0.7738117614115952,1
0,1,0.5325745639584101,1
0,1,0.678561501515567,0
0,0,0.34431855102925124,0
1,1,0.733588795154965,0
1,1,0.7772021711712571,1
0,0,0.274445357149902,1
1,0,0.3154087996335712,1
0,0,0.3075309520416198,0
0,0,0.2131314889347561,0
1,1,0.7795128120896557,0
0,1,0.7888830444137133,1
1,0,0.3942106330525937,1
0,0,0.23579973048243238,0
0,1,0.7316161159865969,1
1,1,0.730352825062893,0
0,0,0.23579973048243238,0
1,1,0.6430841879948828,0
1,0,0.3019828549113941,1
1,1,0.669924281036798,0
0,1,0.6453452826737075,0
1,0,0.3942106330525937,1
1,1,0.8321145064490685,0
1,1,0.544006691082541,0
0,0,0.27406094487787824,1
0,1,0.5837730880097195,1
1,0,0.43862397475755344,0
1,0,0.26298437294473137,1
1,1,0.550352740973191,0
0,1,0.7388895874511202,0
1,0,0.2859565353246611,1
0,0,0.28346870357690823,0
0,1,0.7352803518926838,1
1,1,0.6028319817974795,0
0,0,0.30960344670912576,0
1,0,0.33829239835509434,1
1,1,0.722649207780764,0
0,0,0.3383347579741308,1
0,1,0.6885376431345037,0
0,0,0.29076238078626504,1
1,1,0.6548003862754189,0
1,0,0.4937548842638395,1
0,0,0.31598252081147,0
1,1,0.6846903574765439,1
1,1,0.7619307419179734,0
1,1,0.8021292168743656,1
1,1,0.7121456044775172,0
1,1,0.7644336358946653,0
1,1,0.7245757777935122,0
0,1,0.7573115272740953,1
1,0,0.3175254919418754,1
0,0,0.47586646289928886,1
0,0,0.2694217359716994,0
1,0,0.2783021717610401,0
1,0,0.47134254568968964,1
0,1,0.5581109781959884,0
0,0,0.3869533636628095,0
0,0,0.240304027078293,0
0,0,0.2637463763691358,1
0,0,0.28149351931448763,1
1,1,0.6814500625593722,0
0,0,0.2972263731656753,0
0,1,0.6526724884173574,0
0,0,0.3521167509649489,0
1,1,0.7158155677016419,0
0,1,0.7330233062802088,0
0,0,0.3116884784950686,0
0,0,0.25228065951874007,0
0,0,0.2923441148773559,1
0,0,0.3202508855697514,1
1,0,0.28270870591297004,1
1,1,0.8257852941311626,0
1,1,0.7229789639026883,1
1,1,0.7515733593770082,0
1,1,0.7603862092653599,0
1,0,0.4177085354423059,1
1,1,0.7820424825144549,0
1,0,0.3487055652130183,1
0,1,0.5651760547064415,1
1,1,0.78552240494515,0
1,1,0.5803544916260718,0
0,1,0.6247403640000841,0
