y_true,y_pred,y_prob,sensitive_features
1,1,0.8014664626075044,0
0,0,0.3422039156199824,1
1,0,0.311319673878699,1
0,1,0.7680696700765977,0
0,0,0.24986648165609632,1
0,0,0.2598627497454183,1
1,0,0.3178177599456614,1
1,1,0.61460306212381,1
0,0,0.3796425728344745,0
0,0,0.2888710932135914,1
1,1,0.7489060153562013,0
1,1,0.7926267105250729,0
1,0,0.512820201547276,1
1,1,0.7619587585960357,0
0,1,0.6166798612268872,0
0,1,0.5750721939895223,0
1,0,0.39299606438733536,1
1,1,0.6606042765666613,0
0,0,0.2810515338830488,0
1,1,0.6265371717125546,0
1,1,0.6948318433211702,0
1,1,0.7588177521834323,1
0,0,0.2591658274135043,1
1,1,0.7788486669059391,0
0,1,0.7178356269731846,1
0,0,0.37427382706050694,0
1,0,0.3511889650979285,1
1,0,0.5300511269412793,1
0,0,0.31524162504597586,1
0,1,0.7442006431792639,0
0,1,0.6052206298255332,0
0,0,0.3022728954464546,0
0,0,0.27766487315892197,0
1,0,0.5078763638188655,0
0,0,0.4523497508593342,0
0,0,0.24907021368590682,1
1,0,0.5,0
0,0,0.3063063745029999,1
1,1,0.6766343059006318,0
1,1,0.6280828765133792,1
1,0,0.3063063745029999,1
0,0,0.3685748227369045,1
0,0,0.295345284095386,0
0,0,0.2994754914140696,0
1,0,0.4523497508593342,0
1,1,0.70652490316591,0
1,0,0.4930069595278347,1
0,0,0.28716272989847125,0
1,0,0.31314939943668474,0
0,0,0.46375004231976624,0
1,1,0.6528920429796949,0
1,1,0.6845998201255614,0
0,0,0.33132037837076983,1
1,1,0.6734662581370809,0
0,0,0.39652308857302637,0
1,0,0.39280192349275683,0
0,0,0.25988371525153736,1
0,0,0.3745157383629927,0
1,0,0.4523497508593342,0
0,0,0.30292316055431,1
0,0,0.32820372091527167,0
0,0,0.3950670387807125,1
1,1,0.7845873026647061,0
0,0,0.4926707054762986,0
0,0,0.2953278974413214,0
1,0,0.3028654215746537,1
0,0,0.39875578804758516,1
0,0,0.38197909733559066,1
0,0,0.25922931217494233,1
0,1,0.7831710035468352,0
0,0,0.31524162504597586,1
1,1,0.7737923242189632,0
1,0,0.2859688678516943,0
1,1,0.8181201371937786,0
0,1,0.7606373647214416,0
0,0,0.36287618497774415,1
1,1,0.6505693640509083,0
1,1,0.5534895156259628,0
0,0,0.299881105215819,0
0,1,0.7379198397843695,0
1,0,0.3346688332379396,1
1,1,0.8175136019455304,0
0,0,0.38796900627022857,0
1,1,0.5556655702844768,0
1,1,0.7327259601587565,0
0,0,0.43276622167582635,0
0,0,0.2937974701392477,1
1,1,0.8029775527697254,0
1,1,0.6845998201255614,0
0,1,0.6769565029913768,0
0,0,0.4590530790580352,1
0,0,0.3663640916208464,1
0,0,0.29511205067580826,1
0,0,0.29342625463450406,1
0,0,0.29534281968082693,1
1,0,0.5172823921234462,0
1,0,0.44252989244220176,0
1,0,0.35917023208591553,1
0,0,0.2807009869123981,0
0,1,0.563324720016144,1
0,0,0.2812915238876453,1
0,0,0.46333874636543015,1
0,0,0.3040829169465871,0
1,1,0.5875006076098312,1
0,0,0.295111979993912,1
1,0,0.3526357636250887,0
0,1,0.6631757184005398,0
1,1,0.5735921481367129,0
0,0,0.3467650636650297,0
0,0,0.2954231685060981,0
0,1,0.6006330451220079,1
1,0,0.5066505087008154,0
1,1,0.6177400033152215,0
1,0,0.4549478678628824,1
1,1,0.5448403088893486,0
0,1,0.5450672589359125,1
1,1,0.8028349488218747,0
0,0,0.29511205067580826,1
1,1,0.7167226253782546,0
1,1,0.7565774016140576,0
1,0,0.3207177344783373,1
0,0,0.41064226584636626,0
1,1,0.7998757393587793,1
0,1,0.6917311720616725,0
0,0,0.43276622167582635,0
0,0,0.5,1
0,0,0.295111979993912,1
0,0,0.2489779223221461,1
1,0,0.3797349029302784,0
1,1,0.5972233738213466,0
0,0,0.443486511186021,1
1,0,0.4825399725782381,1
1,0,0.29206816332134855,1
0,0,0.4264208832318323,0
1,0,0.426077375158766,0
0,1,0.6949231603402874,1
1,0,0.40188193027674385,1
1,0,0.2888710932135914,1
1,0,0.3273567580484583,1
0,1,0.576683342079543,0
0,0,0.46811627699099745,0
0,0,0.2795119198575226,0
1,0,0.42200991693631207,0
1,0,0.2919740196000366,1
0,0,0.3056904170302489,1
1,1,0.5376272210224506,0
0,0,0.2543753661099095,1
1,0,0.26059575008861774,1
0,1,0.6751673233456804,1
1,0,0.5,0
1,1,0.6988161659464704,0
1,1,0.7558675972667355,0
1,0,0.28220520753333067,0
0,1,0.6891412509308087,0
1,1,0.7570439125005359,0
0,0,0.4562252008055242,1
1,0,0.5243472996867292,1
0,0,0.2619869172675827,1
0,0,0.384443527685196,0
0,1,0.5556655702844768,0
0,0,0.47006450842619424,0
1,1,0.7903802602677389,0
0,1,0.7248034971218797,0
1,0,0.4064643497390184,1
0,1,0.7617013134345111,0
0,0,0.2954703726685372,0
1,0,0.28146109198158387,1
1,0,0.5,1
0,0,0.5126079639077913,0
0,1,0.7986390679157237,0
0,1,0.774293548313466,0
1,0,0.5103472615307377,1
0,1,0.6617550142885307,0
