y_true,y_pred,y_prob,sensitive_features
0,0,0.2689923205536124,0
0,0,0.27520857136900806,0
1,1,0.6774670563555197,0
0,0,0.27796204695842347,0
1,1,0.6358398801436032,0
0,0,0.38913341306340116,0
0,0,0.2631015726833406,0
1,1,0.5789035582534602,0
1,1,0.8134887513432244,1
0,0,0.31395940929192495,1
0,0,0.4396779294742145,1
1,1,0.7960230686259294,0
0,0,0.2970514477511635,0
0,1,0.6684487367247457,0
1,1,0.6569067285828237,0
1,0,0.2992252467467144,1
1,1,0.7336393071708533,0
0,0,0.2222317851297022,1
0,0,0.27401879115090083,0
1,1,0.7259252663050956,0
0,0,0.41168245734388087,0
0,0,0.39951858190138,1
1,0,0.36048394286172086,0
0,0,0.30765945065902167,1
1,1,0.685580941827268,0
0,0,0.2971059674064558,1
1,1,0.6251181459011352,0
1,1,0.7482400167484269,0
0,0,0.4845745616260708,0
0,0,0.48181708466944984,0
0,1,0.844118364532923,1
1,1,0.6962997149634585,0
1,1,0.635797642005727,1
0,0,0.3662855814736166,1
1,1,0.7071869718720952,0
0,0,0.3054148039091119,0
0,0,0.26593179432731495,0
0,0,0.3608400692266515,1
1,1,0.7693233344957394,0
0,0,0.2970514477511635,0
1,0,0.29706462486840945,1
0,0,0.36277551153718585,0
1,1,0.7224398031784657,0
1,0,0.3864704445729392,1
0,1,0.737335445036316,1
0,1,0.6620841752217385,1
0,0,0.2722677981909439,0
1,1,0.7290285150462408,0
1,1,0.7104623243910057,0
1,1,0.594074997652075,0
1,1,0.6743475883278797,1
0,0,0.27662940458033636,1
0,0,0.36048394286172086,0
1,1,0.6638736672444318,0
0,0,0.31626716941456,0
1,0,0.3581677576260615,0
0,0,0.3708105584380705,1
0,0,0.39975458575134415,0
0,0,0.33769466545126414,0
1,1,0.672839168846484,1
1,1,0.688783413510542,1
0,0,0.26618250979903385,1
1,1,0.7283247601101352,1
1,0,0.2895544871556088,1
1,0,0.29650684712424197,1
1,1,0.7674481777439284,0
0,0,0.30665523284494783,1
0,0,0.30096500406065135,1
0,0,0.3628463027474661,0
0,0,0.3000332984283446,1
0,0,0.3235105148197639,0
0,0,0.2481961838864483,1
1,0,0.30261410639668423,1
0,0,0.29747513241279144,1
1,1,0.6716476926799955,1
1,0,0.4902081712659874,1
0,0,0.36846132310649155,1
1,0,0.41037607545664256,0
0,1,0.6458815186554023,0
0,1,0.70596493939898,0
0,0,0.33429102391658017,1
0,0,0.2951826705045564,0
0,0,0.3017051078899211,0
0,0,0.3190359691504626,0
1,0,0.2496522107651589,0
1,1,0.6657823305031403,1
0,1,0.6709747515983332,1
0,0,0.40724411583087455,0
0,1,0.679662100019256,0
1,1,0.6684487367247457,0
0,1,0.6569067285828237,0
0,1,0.5772405721228989,1
1,0,0.39956955764653107,0
0,1,0.5662429691468189,0
1,1,0.541481946831133,0
1,1,0.7442451522207542,0
1,1,0.7553507433856091,0
0,0,0.36579977012496295,0
1,1,0.7303886378674581,0
0,0,0.36048394286172086,0
0,0,0.35281565680613974,0
0,0,0.33041001175972246,1
0,0,0.23852121097755624,0
1,1,0.6178111804203296,1
0,1,0.6684487367247457,0
0,0,0.2589335774653554,0
0,0,0.30164569163636407,0
1,1,0.7948142550328265,0
0,1,0.7073765693131226,0
0,0,0.24535033545984203,0
1,1,0.7955485824540068,0
0,0,0.29650684712424197,1
0,0,0.5,0
0,0,0.30713783874533157,0
0,0,0.33639135201806186,0
0,0,0.42011020263624493,1
1,1,0.8061245873136043,0
0,0,0.30361316480543477,0
1,0,0.41037607545664256,0
1,1,0.6966608453388241,0
0,1,0.6217443900697254,0
1,1,0.728663791827627,0
1,1,0.6257667924275141,0
0,0,0.2481961838864483,1
0,0,0.3164956654228438,1
1,1,0.626512140680442,0
1,1,0.6423705660727554,0
1,0,0.47584647816341724,1
1,1,0.6915468113786964,1
0,0,0.2551536534723905,0
1,0,0.3565016283110941,0
0,0,0.27372117301362314,1
1,0,0.4215025418777395,0
1,0,0.28694680374519593,0
0,0,0.24619834585542197,0
1,1,0.7939105381059229,1
1,1,0.7176990245851937,0
0,0,0.29290820576909615,0
1,0,0.27316402999881145,1
0,1,0.6657823305031403,1
1,1,0.7156391748753385,0
0,0,0.3054148039091119,0
1,1,0.6302581579312769,0
0,1,0.6358398801436032,0
1,0,0.34323830849488285,1
1,0,0.3067743493707484,0
1,1,0.6636723227616917,0
1,0,0.4067371563296695,1
0,0,0.30261410639668423,1
0,0,0.2897563526852134,0
0,0,0.26579586029816105,0
0,0,0.29744583154157045,1
1,1,0.7233476191419318,0
1,1,0.6855122617372386,0
1,1,0.7456798553775955,0
1,0,0.34841214729216824,1
0,1,0.6684487367247457,0
0,0,0.27786096730632387,1
1,0,0.36810915345497996,0
1,0,0.31770230775613584,1
0,0,0.24863679944710784,0
0,1,0.560800066299829,1
1,1,0.7579280666963321,0
1,1,0.7368428634836053,0
0,0,0.23756245654691,1
1,1,0.6249051055541236,0
0,0,0.27514188592846245,0
0,1,0.6451451520257397,0
1,1,0.5735663448915707,1
0,0,0.33429102391658017,1
0,1,0.7074159783096531,0
0,0,0.30045033815131217,1
0,0,0.26585951307378286,0
0,0,0.2971059674064558,1
1,0,0.2970866890206891,0
0,0,0.29689617141156144,1
0,0,0.29696399857090694,1
0,0,0.5,0
0,0,0.2970866890206891,0
1,1,0.6471537650900228,0
1,0,0.3755252000011698,1
0,1,0.7177163752841829,0
1,0,0.3046025373515431,0
0,0,0.36953832324362107,0
1,1,0.7002170878918089,1
0,1,0.7572543918832129,0
0,1,0.7228049703370946,0
1,0,0.41264578837771826,0
1,1,0.7557997702405637,0
1,0,0.23779327273801934,0
1,1,0.6223865362046335,0
1,0,0.41783526827012163,1
0,0,0.411555718779823,0
0,0,0.33623888427289994,0
1,1,0.6080085489334145,1
1,0,0.29007518335823895,0
0,1,0.6482139178565586,0
0,0,0.48687265151546977,1
0,0,0.2970866890206891,0
0,0,0.30164569163636407,0
1,1,0.7917530414884913,0
