y_true,y_pred,y_prob,sensitive_features
1,0,0.3812985594817461,0
1,0,0.46039418055738224,1
1,0,0.15249889754244192,1
0,0,0.2814923304941875,1
1,0,0.23057227218528809,0
1,0,0.17795437214320292,0
0,0,0.3588932277051324,1
1,0,0.3380480777292499,0
0,0,0.14847645714311228,0
1,0,0.2910172057400393,0
0,0,0.09468190612918288,1
0,0,0.19764686117744315,0
1,0,0.3330769871120535,1
0,0,0.3588956207421957,1
0,0,0.2085006029350195,0
1,0,0.30855026307592537,1
1,0,0.31129470616320787,1
0,0,0.09720840337605062,1
0,0,0.27200688252230815,0
0,0,0.0890825417648759,1
0,1,0.6130382159432028,0
1,0,0.4549847973680654,1
1,0,0.48536694599861324,1
1,0,0.18432957365770983,0
1,0,0.21106041992340593,1
1,0,0.27748564360112127,1
1,1,0.750501449738459,0
0,0,0.19523980005948427,1
1,1,0.7879078920990044,0
0,0,0.17725166483278626,1
1,1,0.7840937077181946,0
1,1,0.5466254428080468,0
1,1,0.5534123231149943,1
0,0,0.36454554982652965,0
0,0,0.14455058589322273,1
0,0,0.2293105435824013,1
0,1,0.543240761277309,0
0,0,0.33584994955402314,0
1,0,0.40280278470419895,0
0,1,0.8303521128732918,0
1,1,0.5508270405936597,1
1,1,0.7192144213213612,0
0,0,0.12391073256495051,0
1,0,0.4585158637487283,0
1,1,0.7090418758593836,0
0,0,0.22454123433171963,1
0,0,0.24548061320818543,0
0,0,0.3261660893603599,0
0,0,0.12313551173498749,1
1,1,0.765096517512304,0
1,0,0.37797864738840325,0
1,0,0.37797864738840325,0
0,0,0.18471752703608885,0
0,0,0.14575478838979428,1
1,1,0.8039158943155807,0
0,0,0.2971275838526369,1
0,1,0.5467613606761074,0
0,0,0.20325810436317146,1
1,0,0.29181233379518307,0
0,0,0.30398805561431674,0
1,0,0.458338392799873,0
1,1,0.7292757378946275,0
1,0,0.23871360821554588,1
0,1,0.5255198094246709,0
1,0,0.279514120899994,1
0,0,0.17846108951524314,1
0,0,0.30746981941133683,0
1,0,0.45720789108323395,1
0,0,0.24038743253497505,0
0,0,0.24816325880776013,1
0,0,0.14723944897755722,1
1,1,0.8230594217154291,0
1,0,0.22263179743387349,0
0,0,0.4272800190858911,0
1,0,0.3718275761036639,1
0,0,0.2419068925822497,0
0,1,0.6215128785660066,0
1,1,0.5312811210263146,0
0,0,0.2541007978772119,1
1,1,0.6537810442493883,0
1,0,0.4272800190858911,0
0,0,0.2536679996633306,1
0,0,0.2814923304941875,1
1,1,0.5477144402026866,0
1,0,0.17725166483278626,1
0,0,0.16901574596980778,1
0,0,0.18471752703608885,0
1,1,0.7885451271302054,0
1,0,0.450709693785253,0
0,0,0.14032716313197635,1
1,1,0.6613391640229332,0
0,0,0.47231207042642975,1
1,0,0.24548061320818543,0
1,1,0.667027346712813,0
1,0,0.32140485508124284,0
1,0,0.12931206905936585,1
0,0,0.2672564947184281,0
0,0,0.4247919032774781,1
0,0,0.31760637061084473,0
0,0,0.15023731683988137,0
1,0,0.33732545834490585,1
1,0,0.2814923304941875,1
0,0,0.12995603457571686,1
1,0,0.13791533663462271,1
1,0,0.45664941892227096,0
1,1,0.5429613145538512,0
1,1,0.684863696072683,0
0,0,0.40230727775477443,0
0,1,0.6719859874870128,0
0,0,0.24076383751045732,0
0,1,0.5941995559048168,0
0,0,0.2406057378958916,0
0,0,0.40280278470419895,0
0,0,0.17240331183978824,1
0,1,0.9065546451324029,0
0,0,0.34969799641079286,0
0,0,0.42701343300535627,0
1,1,0.5299826062063152,0
1,0,0.33294689610442435,1
0,0,0.37511295752291157,1
0,0,0.3574945677606052,0
0,0,0.4133457954509273,1
1,1,0.9243349834243482,0
0,0,0.34643020109491535,1
1,0,0.2086686189708543,0
0,0,0.10526344096710324,1
0,0,0.4537097232436307,0
0,1,0.613238277782309,0
1,1,0.9013940827211235,0
0,0,0.2324183229111414,1
0,0,0.21998566726284555,1
0,0,0.23858561360272698,1
1,0,0.2978689170192563,1
0,0,0.24902232919999515,0
0,1,0.6246484648579018,0
0,1,0.543240761277309,0
1,0,0.31330979543292886,0
1,1,0.6775617418394329,0
0,0,0.2054190388049741,0
1,0,0.28253783760719564,0
0,0,0.20068710057535463,0
1,1,0.6050006942932862,0
0,0,0.31760637061084473,0
0,0,0.22894944160291197,1
0,0,0.14617907965926344,1
1,0,0.2966004511251891,1
0,0,0.20044575539199186,1
1,0,0.2659789833892983,1
1,1,0.6862287118274017,0
0,0,0.11976003927615951,1
0,0,0.1918698282471505,1
1,0,0.1567584847331633,1
1,0,0.47260597083252276,0
0,1,0.5730618638047549,0
0,0,0.22894944160291197,1
0,0,0.44799513138726504,1
1,0,0.35977549599989694,0
1,0,0.4528540192321099,0
1,0,0.21225139397115733,1
1,0,0.39889634977829824,0
1,1,0.847544409805665,0
1,1,0.5219502619640363,1
0,0,0.31365964440213695,0
1,0,0.45577880345842153,1
1,1,0.6920575675305902,1
1,1,0.5414886402745893,0
1,0,0.20920579874004983,0
0,0,0.2406057378958916,0
0,0,0.31509240379870235,0
0,0,0.1776850439532781,0
0,1,0.5821332494019841,0
0,0,0.17764380863263932,0
0,0,0.22847264895944622,0
0,0,0.3437320170460673,0
1,1,0.527940076082749,0
0,0,0.37766688438575036,0
0,0,0.09405858833144105,1
0,0,0.39325281369900933,1
1,0,0.20278327325638082,0
0,0,0.019566518323791002,0
0,0,0.3922296127700302,0
1,0,0.2954064640568766,0
1,1,0.7551838345261414,0
0,0,0.31330979543292886,0
0,0,0.17503426192110821,0
1,0,0.24731278820303504,1
0,0,0.14705047006077135,0
1,0,0.37797864738840325,0
1,0,0.31037833083552796,0
1,1,0.9596051563471063,0
0,0,0.13041913122178989,1
1,0,0.22216459046861878,1
1,0,0.22581002272432216,1
0,0,0.1928302766383195,1
0,0,0.1315075947732421,0
1,0,0.09777618451354345,1
0,0,0.10468521695438626,1
1,1,0.666099916499309,0
1,1,0.7671713509369801,0
1,0,0.3437320170460673,0
1,1,0.6348760812018839,1
0,0,0.2989972557541749,0
1,1,0.6644085354252084,0
0,0,0.37797864738840325,0
1,1,0.6441980676843504,0
1,0,0.254987673701325,0
1,0,0.1602972663381589,1
1,1,0.6225091935745451,0
0,0,0.08825905193258024,1
0,0,0.20196098133651738,1
1,0,0.2650358122338978,1
0,1,0.6273753749180102,0
0,0,0.13095857587151943,1
0,0,0.13507180194908358,1
0,0,0.2054190388049741,0
1,0,0.39873422630304933,0
0,0,0.30080980201324325,0
1,1,0.5260702811300733,0
0,0,0.33726721079185357,1
1,0,0.44460193317071567,0
1,0,0.2814998923174512,1
1,0,0.2296423967179771,1
0,0,0.2739033809552849,1
0,1,0.6659805158976765,0
0,0,0.17586525809271833,0
1,0,0.17193404115703087,1
1,1,0.6321111151021338,0
0,0,0.1305039244111086,1
1,1,0.6012687249364442,0
0,1,0.5700437101146784,0
0,1,0.5963157998980576,0
0,0,0.37797864738840325,0
0,0,0.26188805981442675,0
1,1,0.8812623702929256,0
0,1,0.7150010582556372,0
0,0,0.25059293947031913,1
1,0,0.32955802276126556,1
1,0,0.4537097232436307,0
0,0,0.14718155718592021,0
1,1,0.7664177525711203,0
0,0,0.49166397250189,0
0,1,0.8917993671401462,1
1,0,0.2506522468336835,1
0,0,0.17453829367734372,0
0,1,0.5846056342304283,1
1,0,0.14152266290985854,0
1,0,0.4537097232436307,0
0,0,0.08774116171902159,1
1,0,0.08774116171902159,1
0,0,0.17795437214320292,0
1,1,0.7776567324454168,0
0,0,0.3095396430469043,0
1,0,0.49166397250189,0
0,0,0.0936932926733027,1
1,1,0.7319540254402606,0
0,0,0.17715912469359266,1
0,0,0.4628858231300028,0
0,0,0.40280278470419895,0
0,0,0.37435946007617543,0
1,0,0.4332118342360021,0
1,0,0.2520694006250512,1
0,0,0.13923532360694574,1
1,1,0.6450895583139638,0
0,0,0.38515554732552926,0
0,0,0.11371560825617834,0
1,0,0.2356326936542866,1
1,1,0.5768803911524407,0
1,1,0.5692664999061021,0
1,1,0.5736383373008641,1
1,0,0.13445080074471902,1
1,0,0.35292909190347027,0
1,0,0.20068710057535463,0
1,1,0.8238320817784552,0
1,0,0.3325982534617422,1
0,1,0.5329006253442706,0
0,1,0.6070115172587687,0
0,0,0.30080980201324325,0
1,1,0.6354064513914758,0
1,1,0.7104568910795971,0
1,0,0.47092098704250224,0
0,0,0.17374924377219064,1
0,0,0.1560118927592958,0
0,0,0.33837839881122467,0
0,0,0.3261660893603599,0
1,1,0.6927724332718656,0
1,0,0.27228531992121413,1
1,0,0.2474311868395403,0
1,0,0.46514825219368694,0
1,1,0.5964442526115356,1
1,1,0.6867439984845055,0
1,0,0.40707293364816144,1
0,0,0.19533060116215753,0
0,0,0.3422477131296931,0
1,0,0.43506647264118725,1
1,0,0.19381653742429475,1
0,0,0.3384651004581058,1
0,0,0.16008671027974652,1
1,0,0.22868608173525978,0
0,0,0.3298977088708594,1
0,0,0.16367875620144887,1
0,0,0.47231207042642975,1
1,1,0.5889159087446104,1
1,0,0.23494891588694364,0
1,0,0.4583405272418062,0
0,1,0.6032181834746356,0
0,0,0.31330979543292886,0
0,1,0.6315273641145732,0
0,1,0.5732452847425406,0
0,0,0.42701343300535627,0
1,0,0.23057227218528809,0
1,1,0.7740753860755275,0
0,0,0.11377600745324347,1
1,1,0.6441073862808547,0
0,0,0.12313551173498749,1
0,0,0.214417751864569,0
0,0,0.11867353723508565,1
0,0,0.2028781923748512,0
1,1,0.5779759882209836,0
1,0,0.2356326936542866,1
0,1,0.6246484648579018,0
1,0,0.3629877754455386,0
0,0,0.4849144737007778,0
0,0,0.49963228446848423,1
0,0,0.35979835118889403,1
1,0,0.22894944160291197,1
1,0,0.39444000986256506,1
0,1,0.8811347964040469,0
1,0,0.4730581787509643,0
0,1,0.599701459076944,0
1,0,0.2791211249354762,0
1,0,0.3304406745290313,0
1,1,0.6446953255837704,0
1,0,0.1484242487530894,1
1,0,0.36359514500606865,0
1,0,0.3161434710216046,0
1,1,0.7091114972175345,0
0,0,0.1445456094325918,1
1,1,0.7679669645146469,0
0,0,0.20259371402259746,1
0,0,0.150601187814066,0
0,0,0.3813882703855909,1
1,1,0.6254497048912251,0
1,0,0.30398805561431674,0
1,1,0.7752921013312634,0
0,0,0.1534558333439818,1
0,0,0.4298278579512772,0
1,0,0.2717583279880021,1
0,0,0.35604146042368134,0
1,0,0.3980692807844246,1
0,0,0.11339409894352527,1
0,0,0.42416349821541804,0
0,1,0.5467613606761074,0
0,0,0.21506898409891884,0
1,0,0.3581438437544489,0
0,0,0.1347715495612984,0
0,0,0.27375105079878015,1
0,0,0.3574945677606052,0
1,1,0.6974371018073626,0
0,0,0.28575113864191726,0
1,1,0.8945656404586033,0
1,0,0.1567584847331633,1
0,0,0.132914838006418,1
0,1,0.603446598838633,0
0,0,0.4398499470537614,1
1,0,0.3922296127700302,0
0,0,0.20196098133651738,1
0,0,0.4760959389779312,0
1,0,0.20418993081304135,1
1,0,0.3574945677606052,0
0,0,0.2690028634278475,1
1,1,0.6212785268626354,0
0,0,0.09914942966768053,1
0,0,0.33411992810020835,0
1,0,0.44460193317071567,0
1,0,0.3922296127700302,0
1,0,0.3261660893603599,0
0,0,0.2054190388049741,0
1,1,0.5544106193620599,0
0,0,0.19523980005948427,1
0,0,0.11377600745324347,1
0,0,0.27088609179104983,1
1,0,0.39132765445530915,1
1,0,0.34310726188061413,0
1,1,0.6761541512047035,0
0,1,0.6212785268626354,0
0,0,0.28093528241868,1
0,0,0.2659413735484579,1
1,0,0.20326283365641257,1
1,0,0.3922296127700302,0
0,0,0.3922296127700302,0
0,0,0.35752023358879714,0
0,0,0.2909084046025702,0
0,0,0.3137327390968022,0
1,1,0.6035348697783762,0
0,0,0.24095942095438083,0
1,1,0.763665240177268,0
1,1,0.6647886140899266,0
1,0,0.49820225926960887,1
0,0,0.25424098821072044,1
1,1,0.5993844367012572,0
0,0,0.3437320170460673,0
1,0,0.20387089491220822,1
1,1,0.5334925357924144,0
1,1,0.6092792746098205,0
0,0,0.40280278470419895,0
0,0,0.3082655527262817,0
1,0,0.1877744467383664,1
0,0,0.31760637061084473,0
0,0,0.3298977088708594,1
1,0,0.10491436138028068,1
0,0,0.3007687949101704,1
0,0,0.1235488067014852,1
0,0,0.31760637061084473,0
1,0,0.4136995998421029,0
0,0,0.1291451034786015,1
0,0,0.33411992810020835,0
1,0,0.2494801237197164,1
0,0,0.4770923569150935,0
0,0,0.2356326936542866,1
1,1,0.803960305379893,0
1,0,0.3267667576185284,1
0,0,0.2506522468336835,1
0,0,0.19533060116215753,0
1,0,0.3422477131296931,0
0,0,0.02072963064571055,1
0,0,0.17063941700592936,1
1,1,0.8204813350272263,0
0,0,0.23206793025333136,1
0,0,0.41533385729857064,0
0,0,0.1970872611081924,1
0,0,0.2296423967179771,1
1,0,0.3809382515740481,0
0,0,0.23006337459245843,1
1,0,0.2814923304941875,1
1,1,0.8138259018762645,0
0,1,0.6733876113165844,0
0,0,0.24816325880776013,1
0,0,0.39889634977829824,0
0,0,0.48675251157290733,1
0,0,0.1567584847331633,1
0,1,0.5234400557282853,0
1,0,0.21998566726284555,1
0,0,0.3532609987166438,0
1,1,0.6242931315137786,0
0,0,0.2662710783163136,1
1,0,0.21015079102910122,1
1,0,0.49755253260347665,0
1,0,0.3201223804852275,0
0,1,0.7045019096181412,0
1,0,0.3261660893603599,0
0,1,0.6322653327126297,0
1,1,0.5313774537024111,0
0,0,0.08774116171902159,1
0,1,0.6354064513914758,0
0,0,0.2086686189708543,0
0,0,0.1877744467383664,1
0,0,0.3555754460539925,0
1,1,0.8498122527938893,1
0,0,0.22454123433171963,1
1,1,0.5706501943240564,0
1,1,0.8118844289999805,1
0,0,0.17399320821106207,0
0,0,0.47313637738266895,0
1,1,0.7882828308648326,0
0,0,0.236291561045096,0
1,0,0.4694968771481998,0
1,0,0.3625661566013717,0
1,1,0.8198267406620331,0
0,0,0.42232097084683107,1
0,0,0.15999488080866708,1
1,1,0.6735749987993053,0
1,1,0.8388939742368609,0
0,0,0.30746981941133683,0
1,0,0.36318464132480793,1
0,0,0.22772070664279032,1
1,0,0.2839635498275123,0
1,1,0.6798121558746055,0
0,0,0.12110567963722439,0
0,0,0.0844425383601533,1
1,0,0.43781012660662255,1
0,0,0.1408691501712608,0
0,0,0.09413021864482887,1
0,0,0.26876787116085615,0
1,0,0.22873248479107836,1
0,1,0.603446598838633,0
0,1,0.5685724284575212,0
1,1,0.8215280717842365,0
0,0,0.2690028634278475,1
1,0,0.2419068925822497,0
0,0,0.27256682378608565,0
1,0,0.22894944160291197,1
1,1,0.5911673675424497,1
1,1,0.6552932532700312,0
1,0,0.3812985594817461,0
0,1,0.5811039489873098,0
1,1,0.6441073862808547,0
0,0,0.24902232919999515,0
0,0,0.20068710057535463,0
0,0,0.29931073229070326,1
1,0,0.19622815330968452,1
1,0,0.46803557604442514,0
1,0,0.23111161195655952,1
1,0,0.4517874596108842,1
1,0,0.18045577680652902,1
0,0,0.08825905193258024,1
1,1,0.51082053313398,0
1,0,0.2909084046025702,0
0,0,0.41184419682804846,0
1,0,0.4012782008834552,0
0,0,0.40280278470419895,0
1,1,0.5227061644711862,0
