y_true,y_pred,y_prob,sensitive_features
1,1,0.7125972024207468,1
1,0,0.4674976372683613,1
0,1,0.7281444539711814,1
0,0,0.1616624278314032,1
0,0,0.28837077010596374,0
1,0,0.21067139435308352,1
0,1,0.5408302835892296,1
0,0,0.20841167431094565,1
1,1,0.7301601242522012,1
1,1,0.6925732353467506,1
0,0,0.12616180285597753,1
1,1,0.8596975160818355,1
0,1,0.7204556576254852,1
1,0,0.1620032929818609,1
1,1,0.6542205195460985,1
0,0,0.3475162560143595,1
1,0,0.36488203132694175,0
0,0,0.16524247412708692,1
0,0,0.4800104026013218,1
0,1,0.6969090626987439,1
1,0,0.3302747342721862,1
0,1,0.7833262782443084,1
0,1,0.646998844846889,1
1,0,0.49141111048715447,1
0,0,0.32057311951207945,1
1,1,0.8204098525666204,0
1,1,0.8668976137851141,0
0,1,0.5621523974835321,1
1,0,0.042242092191057214,1
0,0,0.10640596719048921,0
1,1,0.7423687127476308,1
0,0,0.145745397107362,1
1,0,0.3387690771211089,1
1,1,0.8027854187897031,1
0,0,0.0446808405524619,1
0,0,0.2862577474727305,1
1,1,0.6781270433459775,1
0,0,0.1671032867976145,1
1,0,0.4876010714614075,1
1,0,0.3672100837745193,0
0,1,0.5310225728497837,1
1,0,0.450449613399267,1
0,0,0.42988236823384285,1
1,1,0.8485337218861562,0
0,0,0.19058287816514857,1
0,0,0.361342496016769,1
1,0,0.17906600526975566,1
1,0,0.1245606255263151,1
0,1,0.7031262898399777,1
1,1,0.8941330572212035,1
1,1,0.6115397416506231,1
1,0,0.42797209382911255,1
1,0,0.3651550146673741,1
0,0,0.4368774277989655,1
0,0,0.17041583895280638,1
1,0,0.2750044625477335,0
1,1,0.6827475592145074,1
1,1,0.5280209312290627,1
1,0,0.41558784926088244,0
1,1,0.5911549883854551,1
0,0,0.15878945840760939,1
1,0,0.3554673126138654,0
0,1,0.6519055916895404,1
1,1,0.6917693939202131,1
1,1,0.5776844294671057,1
1,0,0.27064738544110106,0
0,0,0.07732905906426296,1
0,0,0.0851677515392968,1
0,0,0.29216752042312893,1
0,0,0.3581593105219035,0
0,1,0.6022083786971397,1
0,1,0.8470867693208227,1
0,0,0.04668113060431586,1
0,1,0.6142671045180277,1
0,0,0.29667833946093763,1
1,0,0.32662211807923497,1
0,1,0.5424979059352247,1
1,1,0.7757406565900032,1
0,1,0.610503241976821,0
0,0,0.31025725620077066,0
1,0,0.3967590158817271,1
1,0,0.3700472044314755,1
0,1,0.5725657502845268,0
1,1,0.9674911976048441,1
0,1,0.6470795375429685,1
1,0,0.19926625241823528,1
1,0,0.4728768210667235,1
1,1,0.7045763740926508,1
1,0,0.1988612397408221,1
0,1,0.631398330832184,1
1,0,0.15839298915905567,1
