y_true,y_pred,y_prob,sensitive_features
1,0,0.41659578384798296,1
1,1,0.6014483213985558,1
0,1,0.6381067257181299,1
1,0,0.40102220373032815,1
1,0,0.48066118297879157,1
1,1,0.5670703262913488,1
0,0,0.4019476649294768,1
0,0,0.407695818749278,1
0,0,0.3372322540564251,1
1,1,0.5746547161895013,0
1,1,0.763332491433555,0
0,0,0.35852742783337155,0
0,0,0.3869213910358564,1
1,1,0.6378772905723393,1
1,1,0.824398045744911,0
0,1,0.7191004434034336,1
1,1,0.6598806858742253,0
1,1,0.5375842229122005,1
1,0,0.4244224784872409,0
1,1,0.6385741546938286,0
0,0,0.2314482492900704,0
0,1,0.6275617439211377,0
0,0,0.2741990714941473,0
0,0,0.24602567611511006,0
1,1,0.6332175098012538,0
0,1,0.535138074640469,1
0,1,0.6903776352394305,0
1,1,0.6814285985810157,0
1,0,0.3680710902506295,1
0,0,0.49532529902671196,1
0,0,0.1862259495664852,0
1,1,0.5135047459715788,1
1,0,0.4938332007759996,1
1,0,0.35391078724176905,0
1,1,0.5539856229714785,0
0,0,0.4717811664887777,0
0,0,0.23416408128745955,1
0,1,0.621420992641301,1
1,0,0.4471343330289524,0
0,0,0.39493772938168614,0
1,0,0.38498475098998547,0
1,0,0.4677113223414849,0
0,0,0.2967575897378006,1
0,0,0.31920780934241083,1
0,0,0.3187843779716802,1
1,1,0.5718783775611828,0
0,0,0.2750659166468605,1
1,1,0.5688132029816002,0
1,1,0.6270171365219155,1
0,1,0.6451328117515288,1
1,1,0.5340906605985268,0
0,0,0.4717811664887777,0
0,1,0.5637068669970434,1
0,1,0.7831935773448362,1
0,0,0.4620648307235229,0
1,0,0.36957361262826605,0
1,1,0.586689786985932,0
0,0,0.3901672324005112,0
0,0,0.4052375166080774,1
0,1,0.5664079920535531,0
1,1,0.8635325192701299,0
1,1,0.6185155852128688,0
0,1,0.6381067257181299,1
0,0,0.37860267472396014,0
0,0,0.465175348695886,0
0,0,0.3481278295969248,0
0,1,0.5421677830891128,0
0,1,0.590536263363281,0
1,0,0.44171470638552385,1
1,1,0.7673228757673894,0
1,1,0.5753165569350748,0
0,1,0.5926998434765043,1
0,0,0.3962263400934789,1
1,0,0.4708265822602923,0
0,1,0.5244479581549889,0
1,1,0.5480834811090844,0
0,0,0.4384481718472696,0
1,1,0.5029242889903884,1
1,0,0.44817290125203696,0
0,0,0.4767744863971841,0
1,1,0.5688132029816002,0
0,0,0.37761020802017636,0
1,1,0.5303023007436053,0
0,0,0.4121629363864785,0
1,0,0.27490843417434885,1
0,0,0.29856629927461265,0
1,1,0.5041243083702256,0
0,0,0.3187843779716802,1
1,1,0.6146077088987069,0
0,0,0.3488241059940898,1
0,1,0.6662938612763218,1
1,1,0.5688132029816002,0
1,1,0.621420992641301,1
0,0,0.4478925722133701,1
0,1,0.5745571238098478,1
1,1,0.5353781133546908,0
1,0,0.4361534159957496,0
1,0,0.3616500602641692,1
1,0,0.4453728369354162,0
1,0,0.4956086660646067,0
1,0,0.3788072393662238,1
0,1,0.5362401710999753,0
0,0,0.4335482067155829,1
0,0,0.3982106905644558,1
1,1,0.6122278782239637,0
1,0,0.4915194436949613,0
0,1,0.5565048771015433,0
0,0,0.3805543943149503,0
1,0,0.494122973519493,1
1,1,0.5976130062474266,1
0,0,0.3274719065398317,1
1,1,0.5539856229714785,0
1,1,0.5372960331368923,1
0,0,0.42339671956785896,0
0,1,0.5644921274214915,0
0,1,0.5547432467994348,1
1,1,0.5937502101401468,0
1,0,0.32331620592220156,0
0,1,0.5362401710999753,0
0,0,0.45060921657577524,1
0,0,0.3811208491158405,1
0,0,0.3365191542200648,0
1,0,0.37542099320947175,0
0,1,0.7302898509357311,1
1,1,0.6980499276015539,0
1,1,0.5451719493582614,1
0,0,0.48272898534860137,0
0,0,0.26934703049489395,1
1,1,0.5609186950724,1
1,0,0.2194872277063183,1
0,0,0.22504369932088802,1
0,0,0.4959048839633147,1
1,1,0.5341825690700991,0
1,1,0.9244358934976484,0
1,1,0.6692608309809084,0
1,1,0.5135047459715788,1
0,0,0.2765635143605081,1
0,0,0.451941436661897,1
0,1,0.6938157670305788,0
1,1,0.6583544664429312,0
1,0,0.46497883616706587,0
0,1,0.769702536766585,0
1,1,0.5420974454663182,0
1,0,0.4774474219603035,1
0,0,0.48027961234399796,1
0,1,0.6325794684850437,1
0,0,0.41346934369507493,1
0,0,0.2600607561318294,1
1,1,0.5421677830891128,0
1,1,0.6067185148499281,0
1,1,0.6237263188876283,0
0,1,0.5755997709711907,0
0,0,0.4896521041154771,1
1,1,0.5110800766072213,0
0,0,0.27883994115214744,1
0,0,0.45139723764957834,1
0,0,0.361027574141982,0
1,1,0.5275665705722646,0
0,0,0.4091357249719174,0
0,0,0.18134950484112325,1
0,0,0.3446863329415627,0
1,1,0.6523543222788316,0
1,1,0.6139660140537131,0
0,0,0.4624471735246302,1
0,0,0.26771915507105376,1
0,0,0.42442875616668024,1
1,1,0.6314990455943068,1
0,0,0.3599209450896238,1
1,1,0.7507055396485048,0
0,0,0.318927545480525,0
0,0,0.4358398507670418,1
1,1,0.5275665705722646,0
0,0,0.3554578085439653,0
0,0,0.45313070137888845,0
1,1,0.5762585685895791,1
1,0,0.48272898534860137,0
1,0,0.45664245392841046,0
0,0,0.3003048214461448,0
0,1,0.5131204845242676,0
0,1,0.5079541367304323,0
1,0,0.46876356102144556,1
1,1,0.6817603437916512,0
0,0,0.19221849360474116,1
0,0,0.3639180664496861,0
1,1,0.5539856229714785,0
1,1,0.6876952157095683,1
1,1,0.6270196811926492,0
0,0,0.49219871293088063,1
1,1,0.5456550001808592,0
1,1,0.8810506931126182,0
0,0,0.2782236720986857,0
0,0,0.3320670337047851,0
0,0,0.40969863272771345,1
1,0,0.48652680574223894,1
1,1,0.6259300294429341,1
1,0,0.27883994115214744,1
0,0,0.49277821162837504,1
0,0,0.32142626814007297,1
0,0,0.26636507129016346,0
0,0,0.47715582896479275,0
0,0,0.4333296923378819,0
1,0,0.48095057067325503,1
1,0,0.35090575261665696,1
1,0,0.34540772958862576,1
1,1,0.7879660816433507,0
1,1,0.5637095430537242,0
1,0,0.4176730979692585,0
0,0,0.22091030104601875,1
0,1,0.5103794570134756,1
1,1,0.5605398337417967,0
0,1,0.5228733043224283,1
1,1,0.5754041397576303,1
0,0,0.24652637769964234,1
1,0,0.4537992088910264,1
0,0,0.2889087394568159,0
0,0,0.4187318397804905,1
0,0,0.40093119957973966,0
1,0,0.2384695617061861,1
0,0,0.435085936317839,0
0,1,0.5787448110283819,1
1,1,0.5984462007544842,1
1,1,0.528243903573258,1
1,1,0.6480713004286986,1
0,0,0.40310213416984747,0
0,0,0.28853529972695907,1
1,1,0.551179742006292,0
1,1,0.5915906653929001,0
1,0,0.2904773558182229,0
1,0,0.4566136979082531,1
0,0,0.3339899209377223,0
1,1,0.5306881144865999,0
0,0,0.4175832652049141,0
1,1,0.9599936720290605,0
1,0,0.4767744863971841,0
1,0,0.21300097099172183,0
0,1,0.5547432467994348,1
1,0,0.268743923420356,0
0,0,0.41548062489120263,1
1,1,0.6547305296464517,0
0,0,0.456522055757115,1
0,1,0.5428399593421248,0
0,0,0.48936241696489974,1
1,0,0.47474373219721344,0
1,1,0.6372923262507053,0
0,0,0.39466074435378595,0
1,1,0.6947046124616518,0
1,1,0.5275665705722646,0
0,0,0.38443719166653706,1
1,0,0.39167642936953945,0
1,1,0.5688132029816002,0
0,1,0.6307851007534038,0
0,0,0.39466074435378595,0
1,0,0.49478480539685316,0
0,0,0.17738653380666844,0
1,1,0.5421677830891128,0
0,0,0.35627420005031074,1
1,0,0.4060263066969934,0
1,1,0.5306881144865999,0
1,1,0.7405736465084568,0
1,0,0.4175832652049141,0
0,0,0.3691883245507472,0
0,0,0.42998295203067083,1
0,0,0.4271131806424202,1
1,0,0.4244570685654207,0
0,0,0.27961506341556447,1
0,1,0.6109971989928874,0
1,0,0.4805689828886593,1
1,1,0.7300594646829475,0
0,0,0.4954176299985971,1
1,1,0.551179742006292,0
0,0,0.303586510984346,0
1,0,0.3625396552384186,1
0,0,0.47715582896479275,0
1,0,0.47001151938720537,1
1,1,0.59571852316254,0
0,0,0.4708265822602923,0
0,0,0.1633601734572576,0
1,1,0.5466045869606708,0
0,1,0.6389113468905735,0
0,0,0.43920338277386045,1
0,1,0.5421677830891128,0
0,0,0.40695674807353055,1
0,0,0.2904773558182229,0
1,1,0.6585308717389448,0
1,0,0.378331228157433,1
0,1,0.612828707627019,1
0,0,0.33923482811038563,0
1,0,0.39457250740449146,0
1,1,0.6069186855163368,0
1,0,0.46866518435909993,0
0,0,0.4175832652049141,0
1,0,0.3274719065398317,1
0,0,0.4061153868738047,0
0,1,0.506574037001611,0
0,0,0.38897568032637914,0
1,1,0.6264249032243658,0
1,0,0.39530534470736606,1
0,0,0.3288134339530196,0
0,0,0.3639180664496861,0
1,1,0.5421677830891128,0
0,1,0.5984462007544842,1
1,0,0.39108526003393934,1
0,0,0.33923482811038563,0
0,0,0.3535613354557689,0
1,1,0.770384992196458,0
1,1,0.5963679903032703,1
0,0,0.46177669689991013,0
0,0,0.4862372059443754,1
0,1,0.5134100953140511,0
0,0,0.49219871293088063,1
0,1,0.509126177994539,1
1,1,0.5401162908596414,1
0,0,0.3267968612311711,0
0,1,0.6469242657776656,0
0,0,0.4705790835544472,0
1,1,0.5774668229089966,0
0,1,0.5811321958682063,1
1,1,0.5404959611534339,1
1,1,0.8810710276876326,0
0,1,0.5222948573456729,1
0,1,0.5521363048451137,0
1,0,0.26437857811021337,0
0,0,0.40338109575266984,0
1,0,0.3555424352056388,0
1,0,0.4915194436949613,0
1,0,0.49277821162837504,1
1,1,0.6200182698013444,0
0,0,0.4176730979692585,0
0,0,0.3034471618176651,1
1,1,0.5546547006821924,0
0,0,0.41926675451203066,1
1,1,0.7070019697145702,0
1,1,0.551179742006292,0
1,1,0.6112551671973984,0
0,0,0.30785949150057434,0
1,1,0.6053119946245255,0
1,1,0.6220579236028231,1
0,0,0.4732205552007886,1
0,0,0.40338109575266984,0
0,0,0.4886883930922684,0
1,0,0.4187318397804905,1
0,0,0.30105370727695524,1
1,0,0.3792374787097303,1
1,1,0.5016716615151157,1
0,0,0.4977779116110119,0
0,0,0.18807257194559318,0
1,0,0.4530391754542182,0
1,1,0.5547432467994348,1
0,1,0.5539856229714785,0
1,0,0.3400336165133912,1
0,0,0.2209729654208614,0
1,1,0.5281494855278585,0
1,0,0.43428196829881954,1
0,0,0.40028578384681446,0
1,1,0.783353442258335,0
0,1,0.5303023007436053,0
0,1,0.6361089649118062,1
1,1,0.6196049001000611,0
1,0,0.4558528847593142,0
1,1,0.805701571045527,1
1,1,0.5421677830891128,0
1,0,0.3306802735299354,1
0,1,0.5072533564499576,1
0,0,0.372852237277051,1
0,1,0.7211887076452094,1
0,1,0.5370027457716193,1
0,0,0.2772355905287341,1
1,0,0.42814625310391874,1
0,0,0.25363170112119354,0
0,1,0.5379578079816824,0
0,1,0.5012895112093451,1
1,1,0.5870175590229757,1
1,1,0.8358374642104492,0
0,1,0.6764810398295173,0
0,0,0.2820413550261419,1
0,1,0.5967637829739095,0
0,0,0.3982106905644558,1
1,1,0.7355775592851578,0
0,0,0.33192084240596126,1
1,1,0.7305257618213677,0
0,1,0.5303023007436053,0
0,0,0.45953304178393356,0
1,1,0.6094906711523673,0
1,1,0.5992133903289699,0
0,1,0.5984462007544842,1
1,1,0.5869306520373403,0
0,1,0.5694773234959386,0
1,1,0.7978568137034278,0
1,0,0.4429506974053716,1
1,0,0.4620648307235229,0
0,0,0.48301846010921884,0
0,1,0.5926998434765043,1
1,0,0.41284472177445547,0
0,0,0.2600607561318294,1
1,0,0.4886883930922684,0
1,0,0.31329501685114514,0
0,0,0.49181427716718057,0
0,0,0.46673045259264506,1
0,0,0.45756438266924676,1
1,1,0.6495815590587001,0
1,1,0.6839637471347173,1
1,0,0.26636507129016346,0
1,1,0.6787071034307155,0
0,0,0.4890703577077836,0
0,1,0.5375842229122005,1
1,0,0.3833206519685769,0
1,1,0.7985261284759273,0
1,0,0.4862372059443754,1
0,1,0.5157994913228511,0
1,1,0.5869280140416799,1
1,1,0.5480834811090844,0
1,1,0.7582828338210277,1
0,1,0.5191731618716837,1
0,0,0.35973898892772116,1
0,1,0.8101002124539428,1
0,1,0.5535068707489121,0
1,0,0.3345244952720745,1
0,1,0.5697615195065255,0
0,1,0.6899516412521756,0
0,0,0.3285576418578736,0
0,0,0.42998295203067083,1
0,1,0.6071530601981627,1
0,0,0.3778826965953196,0
0,0,0.34529586931021056,1
0,0,0.4186051648390509,0
0,0,0.3671757403105006,1
0,0,0.1844565964689839,0
0,0,0.37300639098980787,0
1,1,0.7049496146473138,1
1,1,0.8740541751835469,0
0,0,0.2600607561318294,1
0,1,0.5694773234959386,0
1,1,0.6143330844369047,0
0,0,0.3287042491452564,0
1,1,0.5871924513839916,1
0,0,0.2967575897378006,1
1,1,0.5303023007436053,0
0,0,0.4358398507670418,1
0,0,0.4186114190532346,1
0,0,0.3616500602641692,1
0,1,0.5034472782161257,0
1,0,0.49748300284513874,0
1,1,0.5401162908596414,1
0,0,0.41272709982352834,1
1,1,0.8504109125958008,0
0,0,0.4478925722133701,1
0,0,0.41548062489120263,1
1,1,0.5037421783618118,0
0,1,0.6610869379193616,1
1,1,0.7358354452479187,0
0,1,0.5629524790700724,0
0,1,0.5584075198354199,1
1,0,0.33435794595546187,0
1,0,0.3793244349438579,1
0,0,0.4984522507790949,1
1,0,0.40676612442057647,1
1,0,0.45466005460058784,0
1,1,0.6530348471854702,1
0,0,0.2939372634263903,0
0,1,0.5606281366549377,1
1,0,0.4984498704136409,0
1,0,0.4679999393069671,0
1,0,0.4515604833524357,0
0,0,0.2334741194292134,1
1,0,0.45060921657577524,1
0,0,0.2619531058948634,0
1,1,0.6549925429635025,0
0,0,0.43612491460896424,1
0,0,0.4477988835118797,0
1,0,0.3482116539398608,0
0,0,0.40310213416984747,0
0,1,0.5629524790700724,0
0,1,0.59807651787009,0
0,0,0.318927545480525,0
1,1,0.5539856229714785,0
1,0,0.42998295203067083,1
1,0,0.44402230645908336,1
1,0,0.4798956881730044,0
1,1,0.5547432467994348,1
1,1,0.5745169937339938,1
1,0,0.3163875718136358,0
1,0,0.2526146083081684,0
1,0,0.4537076599635665,1
1,0,0.40716531621994584,1
0,1,0.5429289187457459,1
0,0,0.34258507526288057,1
1,0,0.41293425790031046,0
0,1,0.7207536210241846,0
0,0,0.41346934369507493,1
1,1,0.5618091398044419,0
0,0,0.2894025120898345,1
1,0,0.3617642910806617,1
1,1,0.5471099998840347,0
0,0,0.4683829170879057,1
1,1,0.6499168012264851,0
0,0,0.39958925672445034,1
0,1,0.584755254290355,0
0,0,0.24731121869040848,1
1,1,0.5132151381032846,1
0,1,0.5926998434765043,1
1,1,0.518494676562799,0
1,1,0.8714479951910569,0
0,1,0.727525122912006,0
0,1,0.5044164822263276,1
0,1,0.5045377854191258,0
0,0,0.4677113223414849,0
0,0,0.27961506341556447,1
0,0,0.3681570046003287,1
1,0,0.4176730979692585,0
0,1,0.7450054006306108,0
1,1,0.528243903573258,1
1,0,0.3446029085613864,0
1,0,0.37125579331882314,1
1,1,0.5222924816896601,0
0,1,0.5688132029816002,0
1,0,0.4151071271712354,0
1,0,0.3843497891687974,1
0,1,0.631221764253152,0
1,0,0.45351188397548664,1
1,1,0.5570741252759632,0
1,1,0.6326143866652899,0
0,1,0.5432216452965817,1
0,0,0.39756446741849055,0
0,1,0.5303023007436053,0
0,1,0.5163394794856863,1
0,0,0.317051241759404,1
1,1,0.6727175990587285,1
0,0,0.3136260284003393,1
1,1,0.5037421783618118,0
0,0,0.35382633572204625,0
0,0,0.43586834792473494,0
1,1,0.5442566286634761,0
0,0,0.41337746429799344,0
0,0,0.39530534470736606,1
0,0,0.4568033171202358,0
1,1,0.5756923221865499,1
1,1,0.7144624435209236,0
0,1,0.5109588226109579,1
0,0,0.3060974916275718,1
0,0,0.3400336165133912,1
0,0,0.3187843779716802,1
0,0,0.35852742783337155,0
0,0,0.41548062489120263,1
0,1,0.6369503388865418,0
1,0,0.4167877776145991,1
1,1,0.6385741546938286,0
0,0,0.3750332355647943,0
0,0,0.49835753247010667,0
0,0,0.47283951342650204,1
0,1,0.5260809653140048,1
1,0,0.48272898534860137,0
0,1,0.5688132029816002,0
1,1,0.5605398337417967,0
0,0,0.4694289337399223,1
0,0,0.3269068861895631,1
1,1,0.6124636912507905,0
1,0,0.456522055757115,1
0,0,0.42348689360176117,0
1,0,0.48027961234399796,1
0,0,0.41272709982352834,1
0,0,0.4447102949563981,1
1,1,0.6188370822332269,0
1,0,0.49277821162837504,1
0,0,0.4744486162763729,0
0,0,0.40130069364054044,1
0,1,0.5034472782161257,0
0,1,0.5254124379853065,0
0,1,0.6060078343294247,0
1,1,0.6703838709930475,0
0,1,0.5362401710999753,0
0,0,0.42339671956785896,0
0,0,0.3345244952720745,1
0,0,0.42433852919545456,1
0,0,0.37300639098980787,0
0,0,0.2718731220190879,0
1,1,0.6247223922567228,1
0,0,0.3727365500267726,1
1,1,0.524742159947038,0
0,0,0.3554578085439653,0
1,1,0.5740700904941672,1
1,0,0.3249773653365951,1
0,1,0.5811321958682063,1
1,0,0.4478925722133701,1
1,0,0.3867615197362865,0
1,1,0.6840029012082431,0
1,1,0.6601036085584835,0
0,0,0.3339899209377223,0
0,0,0.3561607353957811,1
1,1,0.6462345822956724,1
0,0,0.3691883245507472,0
1,1,0.5950660986826863,0
1,0,0.4744197179923135,1
1,1,0.8206408793913472,0
0,0,0.4301765662208711,1
0,0,0.38888789786609884,0
1,1,0.535271213619595,1
1,1,0.5893045661738682,0
0,0,0.3535613354557689,0
1,1,0.6419496827073891,0
1,0,0.46253899281148847,1
0,0,0.3034471618176651,1
1,1,0.6102203484624081,1
0,1,0.5340906605985268,0
0,0,0.3409814288291337,1
0,0,0.4507006561036397,1
1,1,0.7593879021281683,0
1,1,0.8201285472214288,1
1,1,0.6876003226221082,0
0,0,0.48047440736328956,0
1,0,0.3997969123208633,0
1,1,0.5109588226109579,1
1,0,0.49494080141620644,0
0,0,0.27406790291390953,1
1,1,0.5746547161895013,0
1,1,0.7491264480897621,0
0,0,0.3747615639551663,0
0,1,0.5432216452965817,1
1,1,0.6501427920906905,0
1,1,0.6587144910908976,1
0,0,0.42414558675960734,1
1,0,0.4060263066969934,0
1,1,0.635752851338972,0
1,0,0.4384481718472696,0
1,0,0.38683377867611546,1
1,1,0.6039703068764705,0
1,0,0.48555829708531734,0
0,0,0.2648061410136203,0
0,0,0.372852237277051,1
1,1,0.5456550001808592,0
1,1,0.621420992641301,1
1,1,0.5688132029816002,0
1,0,0.4721672040824242,0
1,1,0.7381632698848847,0
1,0,0.4419095078081663,1
1,1,0.5421677830891128,0
1,1,0.7797711857732967,0
1,0,0.48056660609580065,0
0,0,0.3665492045272951,0
0,1,0.5034472782161257,0
0,0,0.43324530737382455,1
1,1,0.5808930130683515,0
1,0,0.43800914916729694,0
0,1,0.6381475374161995,0
0,1,0.5480834811090844,0
1,0,0.4927717885176694,0
1,1,0.5272765286971005,0
1,0,0.49806772139138067,0
1,0,0.37860267472396014,0
0,0,0.3747615639551663,0
0,0,0.4186051648390509,0
1,1,0.7619830997682229,1
0,0,0.4677113223414849,0
0,1,0.5244479581549889,0
0,0,0.32940901071594725,1
0,0,0.38600694148319303,0
0,0,0.2977865820745891,0
0,0,0.3896169716694964,1
0,0,0.37201981163668724,0
0,0,0.4391970533165791,0
1,1,0.5539856229714785,0
0,1,0.5682229371777096,0
1,1,0.6157949087373183,0
1,0,0.4892677409473728,0
0,0,0.29873175073421476,0
0,1,0.5034472782161257,0
1,1,0.7196149433297931,1
1,0,0.49544660161550425,0
1,0,0.4915194436949613,0
0,0,0.27897251593469935,0
0,1,0.6193558981183819,0
0,0,0.3488241059940898,1
0,1,0.6166523742680119,0
0,0,0.40716531621994584,1
1,1,0.5034472782161257,0
0,0,0.49357372502684377,1
1,1,0.6887243073774056,0
0,0,0.4981624393182519,1
0,0,0.4862372059443754,1
1,1,0.7240961348117809,0
0,0,0.3302325889276779,1
0,0,0.4767744863971841,0
1,0,0.4247106813648153,0
1,1,0.5688132029816002,0
0,1,0.5811321958682063,1
1,1,0.6412594429351716,0
1,0,0.44480150660105633,1
1,1,0.7049476342017519,0
1,1,0.5459423833934667,0
0,0,0.34232189028916005,0
1,0,0.4358398507670418,1
1,0,0.4441354759407824,0
1,0,0.29810632906113466,0
1,1,0.5950660986826863,0
0,0,0.30947755607268307,1
0,0,0.3973752953186646,0
0,1,0.5480834811090844,0
1,0,0.40028578384681446,0
0,0,0.45088985733061443,0
1,0,0.36666409394596,0
0,0,0.3755098365295414,1
1,1,0.6937818272443212,0
0,0,0.4178652326145734,0
0,0,0.46004671052168733,0
0,1,0.5034472782161257,0
1,1,0.5811321958682063,1
1,0,0.22504369932088808,1
0,0,0.3510559117973417,0
1,1,0.7418675157372508,0
1,1,0.5543632903396423,0
0,1,0.5195836720071942,0
0,1,0.6354843581229149,0
0,0,0.2984282669803727,1
1,1,0.5275665705722646,0
1,1,0.5558181412210872,0
1,1,0.5741409575801361,0
0,1,0.8109067342632771,1
0,0,0.4183293099615172,1
0,1,0.5255058124371463,1
1,0,0.2820413550261419,1
1,1,0.6679944760348663,0
0,0,0.35852742783337155,0
1,1,0.5137943447721037,1
0,1,0.5362401710999753,0
0,0,0.38350739127173056,0
1,1,0.5915804949329374,0
1,0,0.4921963331222418,0
0,0,0.24942988335967284,1
0,0,0.49748300284513874,0
1,1,0.6812476004461868,0
1,0,0.4322985746208263,0
1,1,0.6131063097004992,0
1,0,0.3448815465187206,0
0,0,0.4984522507790949,1
0,1,0.5643728290457997,1
0,0,0.39167642936953945,0
0,1,0.6270171365219155,1
0,1,0.5657834934319357,0
0,1,0.5688132029816002,0
1,1,0.5760656746561778,1
1,0,0.4239628442315194,0
0,0,0.48027961234399796,1
0,0,0.4677113223414849,0
1,1,0.5263726954383409,0
0,0,0.29345741036430656,1
0,0,0.4767744863971841,0
1,1,0.6063237746758929,0
0,1,0.5191731618716837,1
0,1,0.5146816251346165,1
0,0,0.46866518435909993,0
0,0,0.4039414987741467,1
0,1,0.5815092063930445,1
0,1,0.5869280140416799,1
0,1,0.5132151381032846,1
0,1,0.7204309990232296,0
1,0,0.3651946437597888,1
0,0,0.39466074435378595,0
1,0,0.3807581187797884,0
0,1,0.5515629083929879,0
0,0,0.40703969009657914,0
1,1,0.5539856229714785,0
1,1,0.6041656299508262,1
0,1,0.5620786915482885,1
0,1,0.5421677830891128,0
0,1,0.519462544042186,1
0,0,0.3973752953186646,0
1,0,0.34812782959692484,0
0,0,0.42339671956785896,0
0,1,0.7648211952201636,0
0,0,0.3898914371744177,0
0,1,0.5869280140416799,1
1,1,0.5012895112093451,1
1,0,0.45088985733061443,0
0,0,0.41179262630149915,0
0,0,0.3104252566242449,0
1,0,0.4977779116110119,0
1,0,0.42348689360176117,0
0,0,0.4274872551747989,1
0,0,0.23728233349212904,0
1,0,0.43697905591086383,0
0,0,0.4385391134481516,0
1,1,0.8075468743199312,0
0,1,0.5559805434766922,1
1,0,0.39167642936953945,0
0,1,0.5171342495599808,1
0,1,0.5313598670268048,1
0,0,0.46272897726360984,0
0,0,0.3259501254930789,0
1,1,0.6288451125960864,0
0,1,0.5811321958682063,1
0,0,0.39493772938168614,0
1,0,0.4767744863971841,0
0,0,0.30176047264686656,1
0,1,0.5547432467994348,1
1,1,0.5125361393086256,0
0,1,0.5984462007544842,1
1,0,0.38600694148319303,0
0,0,0.46272897726360984,0
1,0,0.283662601546653,1
1,1,0.5753165569350748,0
1,0,0.4767744863971841,0
1,0,0.47111542015472985,0
0,1,0.5362401710999753,0
0,0,0.4128103992644332,0
1,0,0.3874702614446155,0
0,0,0.4683829170879057,1
1,1,0.6409902126980332,1
0,0,0.4187295222792156,0
0,0,0.4689602710492413,1
1,0,0.3842314672644983,0
0,0,0.3727365500267726,1
0,0,0.29549572557543635,0
0,0,0.3424997494487516,0
0,0,0.35020755576206003,0
1,0,0.3973752953186646,0
1,1,0.5032140928524587,1
0,1,0.5869280140416799,1
0,0,0.3755098365295414,1
0,0,0.3554578085439653,0
0,0,0.34812782959692484,0
0,0,0.42433852919545456,1
1,0,0.41548062489120263,1
1,0,0.46378484710896895,1
0,0,0.3325159705444466,0
1,0,0.38450578203802377,0
1,1,0.559395122761868,0
1,0,0.41954903980468466,1
0,1,0.7159139033247647,0
0,1,0.7941441555106881,0
0,0,0.4981624393182519,1
0,0,0.42433852919545456,1
0,0,0.46555803779831284,1
1,0,0.47159072769070254,1
