y_true,y_pred,y_prob,sensitive_features
0,0,0.23791024274040265,0
0,0,0.2869037217417742,1
1,0,0.29534712334275537,0
1,0,0.2443061718012279,1
1,1,0.6179008820910065,1
1,1,0.5105332339498562,1
1,1,0.8053634444959347,1
0,0,0.04271480246567487,1
0,0,0.3082207594427018,1
1,1,0.7442817589441143,1
1,0,0.41094911037741916,1
1,0,0.491687504345625,1
1,1,0.6809533585521886,1
0,1,0.5882842441310736,1
1,0,0.2905784302990078,0
1,0,0.20246968067365115,1
0,0,0.47451201095210993,1
0,0,0.22562741471945108,1
1,1,0.5668074049314985,1
0,0,0.13766660433425004,1
0,1,0.5909965329008617,1
0,0,0.13910421169042503,1
1,1,0.6369064884206815,1
0,0,0.36863033687864,0
0,1,0.5611008353240663,0
0,0,0.08591799835070497,1
1,0,0.3844329257464069,1
1,1,0.7074054728167074,0
0,0,0.3937185119523215,1
1,0,0.4757368252049226,1
0,0,0.18620129964990711,1
0,0,0.2636125468773661,0
0,0,0.05905711816881814,1
1,1,0.9533618868893349,1
1,0,0.299292362258286,1
0,1,0.7096181024414713,0
0,0,0.05726545483498259,1
1,1,0.957711780201752,1
1,1,0.5072396689149031,1
0,0,0.15732690868393526,1
1,0,0.25212165553575355,1
0,0,0.23143441611484536,1
1,1,0.8276839597653334,1
1,1,0.6208934061444185,1
0,0,0.40378722107668075,1
0,0,0.22003200843192797,1
1,0,0.37562240081001774,1
0,0,0.4790105677490705,0
0,0,0.41125215164202145,0
1,0,0.49917866964501023,1
0,0,0.4422898469592679,1
0,0,0.4231987490113268,1
1,0,0.3688610353395016,0
0,0,0.27900261428550827,1
1,1,0.5154879946610916,1
0,1,0.5669050245524431,1
0,1,0.7560526358629909,1
0,0,0.31716259376162204,1
1,1,0.8509014424860272,1
1,1,0.6219591306756178,1
0,0,0.45985346958727696,1
0,0,0.33081731833775835,1
1,1,0.5200612714373265,1
1,0,0.09432263568768363,1
1,0,0.4732219451537614,1
0,0,0.39116881140676013,1
1,0,0.3990378482797769,0
0,1,0.6934030518655647,1
0,0,0.2864961884767179,1
1,0,0.4246811380002681,0
1,1,0.5422647364187447,0
