y_true,y_pred,y_prob,sensitive_features
0,0,0.25657710640487924,0
0,0,0.2533782734294035,0
1,1,0.9421672454734381,0
0,0,0.1991878696403607,0
1,0,0.38057185992476145,0
0,0,0.38194724367721367,0
0,0,0.17668576566475827,0
1,1,0.5992067392787732,0
1,1,0.7670117863221056,1
0,0,0.24735259285384056,1
0,1,0.5101970294912296,1
1,1,0.9000210779274597,0
0,0,0.3002829648180561,0
0,1,0.5156874796236423,0
1,0,0.481168734963894,0
1,0,0.21246215426091328,1
1,1,0.7818589120215974,0
0,0,0.13129528815480254,1
0,0,0.16352786833601518,0
1,1,0.796305818515869,0
0,0,0.3772027828552637,0
0,0,0.25408378950307453,1
1,0,0.4025583863463244,0
0,0,0.18524285485251452,1
1,1,0.5933103761557977,0
0,0,0.15141592303079096,1
1,1,0.5649643466540647,0
1,1,0.8101261204695044,0
0,1,0.6333369803398325,0
0,0,0.4805330056975604,0
0,1,0.8496854040035986,1
1,1,0.7787786591752301,0
1,1,0.6469723330559095,1
0,0,0.2845726949639112,1
1,1,0.7158821917491186,0
0,0,0.2500108806791172,0
0,0,0.20817739567968674,0
0,0,0.3325431936272839,1
1,1,0.9072298322633245,0
0,0,0.3002829648180561,0
1,0,0.334271862956736,1
0,0,0.3119989119169862,0
1,1,0.8633156542802042,0
1,0,0.3083828949698719,1
0,1,0.5621403773516432,1
0,0,0.3450640911423681,1
0,0,0.17114602563335007,0
1,1,0.7658212562800405,0
1,1,0.8425405308883044,0
1,1,0.676363965338782,0
1,1,0.6214515381617366,1
0,0,0.2159126858935593,1
0,0,0.4025583863463244,0
1,1,0.7102633213413626,0
0,0,0.3111198876335958,0
1,0,0.3053883824825667,0
0,0,0.27354007110078493,1
0,0,0.34038447883953804,0
0,0,0.34213760094269136,0
1,1,0.5719335063651851,1
1,1,0.9441683048216767,1
0,0,0.12097812308510937,1
1,0,0.4588430266059571,1
1,0,0.21308100495554966,1
1,0,0.14909057471676498,1
1,1,0.8780470415715805,0
0,0,0.2620285142281273,1
0,0,0.21271007714739626,1
0,0,0.4080780226781974,0
0,0,0.21318080185658472,1
0,0,0.27661947264434433,0
0,0,0.17034495695742613,1
1,0,0.1565896525420311,1
0,0,0.1730892322732602,1
1,1,0.6145071129124736,1
1,0,0.2953550221191406,1
0,0,0.41185422535336796,1
1,0,0.44320021526572495,0
0,0,0.3391611797901176,0
0,1,0.8401340410000082,0
0,0,0.18450065647054653,1
0,0,0.26343808194265217,0
0,0,0.31067653454525607,0
0,0,0.22384566373526238,0
1,0,0.19655090953537152,0
1,0,0.42914225781982346,1
0,1,0.5954892695551003,1
0,0,0.3762403010898757,0
0,1,0.6121816458627163,0
1,1,0.5156874796236423,0
0,0,0.481168734963894,0
0,0,0.4029028202976211,1
1,0,0.437188100140928,0
0,1,0.5915049166259287,0
1,1,0.5142387342679127,0
1,1,0.7182928366557034,0
1,1,0.8576386021841251,0
0,0,0.38060832162533365,0
1,1,0.9201097960036133,0
0,0,0.4025583863463244,0
0,0,0.4576510778788632,0
0,0,0.2758337549118046,1
0,0,0.16785651801403093,0
1,1,0.5759562123326399,1
0,1,0.5156874796236423,0
0,0,0.13858336940463714,0
0,0,0.3014304708526144,0
1,1,0.9663510141453203,0
0,1,0.6548445810285263,0
0,0,0.1628542587477912,0
1,1,0.9389747998443622,0
0,0,0.14909057471676498,1
0,0,0.4647388586085411,0
0,0,0.3210871432180775,0
0,0,0.27605781607307367,0
0,0,0.40614067928066916,1
1,1,0.904283748852988,0
0,0,0.3383796985918238,0
1,0,0.44320021526572495,0
1,1,0.6309727009392144,0
0,1,0.6831222876435512,0
1,1,0.8464756474910997,0
1,1,0.5392566259904242,0
0,0,0.17034495695742613,1
0,0,0.18370778545351685,1
1,1,0.8254591480776109,0
1,1,0.9933649580667291,0
1,0,0.3190983230083301,1
1,1,0.8165680946689631,1
0,0,0.17038661109819056,0
1,0,0.4080780226781974,0
0,0,0.29504106241831635,1
1,0,0.4425072309374956,0
1,0,0.33003839575475724,0
0,0,0.19200397713581904,0
1,1,0.8138484086439257,1
1,1,0.7937089262434265,0
0,0,0.22528436051357364,0
1,0,0.18362065743455824,1
0,0,0.42914225781982346,1
1,1,0.7876567234157124,0
0,0,0.2500108806791172,0
1,1,0.7479830858373085,0
0,0,0.38057185992476145,0
1,0,0.2456094669267103,1
1,0,0.30512522833134254,0
1,1,0.780199845500857,0
1,0,0.3490238570120269,1
0,0,0.1565896525420311,1
0,0,0.3214207499373344,0
0,0,0.1808868323748251,0
0,0,0.1941805850415495,1
1,1,0.8285074034040378,0
1,1,0.7103056728634122,0
1,1,0.7672413770308893,0
1,0,0.21895512674082834,1
0,1,0.5156874796236423,0
0,0,0.1853747190662306,1
1,1,0.6014778710201409,0
1,0,0.18966518702851162,1
0,0,0.16988957542572478,0
