y_true,y_pred,y_prob,sensitive_features
0,0,0.2706141732865731,1
1,1,0.9909218364583446,1
0,0,0.08807921132458224,1
0,0,0.07673643186660685,0
0,0,0.14924462558106025,1
0,1,0.6337069520386226,0
0,0,0.0012432234598371424,1
0,0,0.03921080243015432,1
1,0,0.49928929966027996,1
0,0,0.15276075435590872,1
0,0,0.002734296144764344,1
0,0,0.055255334716124836,0
0,0,0.20732872693773316,0
0,0,0.029132711925236192,0
0,0,0.033121117987600535,0
1,0,0.4534264798796521,1
1,1,0.7105710985318621,1
0,0,0.3424321374200794,1
0,0,0.06812357219758074,0
0,1,0.8236739436644298,0
0,0,0.00365115898170937,1
0,0,0.02614805621134816,1
0,0,0.06317224969065845,0
0,0,0.003917433740566693,0
0,0,0.36369320525728993,0
1,0,0.023991315883377592,1
0,0,0.41466600165009493,1
1,1,0.8078408208512567,1
1,0,0.20030732411187507,1
0,0,0.016182512557566784,1
0,0,0.4757912998116118,1
0,0,0.0028447040724212916,0
0,0,0.07666371228203915,1
0,0,0.0018015013310079772,1
1,1,0.9712185922998908,1
0,0,0.07437498665353834,1
0,0,0.3265478746443948,1
1,0,0.316653389348308,1
0,0,0.002752524945627605,0
0,0,0.31518166135861464,1
0,0,0.013618188219624692,0
0,0,0.003456008879156597,0
0,0,0.004314638419718768,1
0,0,0.01905252916528535,1
1,0,0.37373028632036903,1
0,0,0.22222946447327072,0
0,0,0.031459830372881664,1
1,1,0.5136705917207053,1
0,0,0.016477367651796405,0
0,0,0.020952332807276486,1
0,0,0.011287945863749909,1
0,0,0.007593876403427286,1
0,0,0.08001550314976975,1
0,0,0.002703978501537194,1
1,0,0.20808470466775522,1
0,0,0.013405185356842757,0
1,0,0.1951171555751741,1
0,0,0.3213419386557736,1
0,0,0.3375911093860766,1
0,0,0.002745847680057071,0
0,0,0.0026098609424424378,0
0,0,0.3152665874201877,0
1,0,0.3232584738992857,1
0,0,0.05330557073891208,0
0,0,0.025188310404540292,1
0,0,0.003969271850452653,0
0,0,0.014155352999815666,0
0,0,0.18231596358203228,1
0,0,0.12439172564645497,1
1,0,0.4463849046969263,1
1,1,0.6687748192649502,1
0,0,0.041240916586022115,0
0,0,0.02002527016629362,1
0,0,0.07911438062932967,0
0,0,0.02077831367136644,0
0,0,0.12392253868724061,1
0,0,0.009460050739143657,1
0,0,0.09442966029486831,1
0,0,0.08858785813203264,1
0,0,0.15228410378032098,1
0,0,0.008122458303132346,0
0,0,0.12021330027430704,1
1,1,0.7847599178328855,0
1,0,0.2563991574736174,0
1,1,0.7614489175789313,1
0,0,0.00987131654115627,1
0,0,0.030313544054766578,0
0,1,0.5409342463798669,1
1,1,0.977915750799807,1
0,0,0.03938363969099062,0
1,1,0.5369026460030213,1
0,0,0.006723798204967515,0
0,0,0.030312518130337824,1
0,0,0.19866095057455133,0
0,0,0.12463908201061502,0
0,0,0.10489556420047164,1
0,0,0.07140668240410418,1
