y_true,y_pred,y_prob,sensitive_features
0,0,0.111198076234736,1
0,1,0.9687048323743034,1
0,0,0.10570746284617621,0
0,0,0.021703485031399065,0
0,0,0.10344583677273655,1
0,0,0.07972504014786756,1
0,0,0.12253202557526795,1
1,1,0.8988693136530607,1
0,0,0.12754983816039583,1
0,1,0.6912714844743334,0
1,1,0.9118115376602608,1
0,0,0.07343781008885115,0
0,0,0.2519155011170104,0
1,0,0.12295775725826244,0
0,0,0.4151406876243283,1
0,0,0.11889576002395454,0
0,0,0.03175238863472992,0
0,0,0.06404849149309334,1
0,0,0.12365967303498084,1
0,0,0.04489202645042701,1
1,0,0.06490649334067326,1
0,0,0.12068426959412719,0
1,1,0.5834511947516684,0
0,1,0.8512537151261941,1
1,1,0.8798371025565715,1
0,0,0.04829827156402783,1
0,0,0.049348127413944065,0
0,0,0.054403017125943406,0
0,0,0.06614716508830029,1
0,0,0.05959212829305,0
0,0,0.1147111162855382,1
0,0,0.09974746682207315,1
0,0,0.05437607697698983,1
0,0,0.12991943990618712,0
0,0,0.08180854484416328,1
0,0,0.24072096424250758,0
1,0,0.5272118690283591,1
0,0,0.23192377194579517,1
0,0,0.124077468870978,1
0,0,0.3596235834736979,1
0,0,0.060231097360235276,1
1,0,0.24278930023737383,1
0,0,0.17219773793228002,1
1,1,0.9583014903103417,1
0,0,0.09905025175252455,1
0,0,0.5300556340879792,1
0,0,0.20503785625949383,1
0,0,0.034547712958738847,1
0,0,0.045107297272049734,1
0,0,0.4161995238576573,1
0,0,0.0947419915783596,1
1,1,0.8866988159446267,1
1,0,0.16846424314195063,1
1,1,0.7803508450224945,1
0,0,0.0891720842266296,0
1,0,0.2194485701083608,0
0,1,0.8969874384554644,1
0,0,0.11300679490981552,1
0,0,0.1090037971041121,0
0,1,0.911429087002476,1
0,0,0.1853479906242585,1
0,0,0.08099211575433571,0
0,0,0.19545941130816724,1
1,0,0.41597875432009795,0
1,1,0.7523908477898785,1
0,0,0.11168790019645893,0
0,0,0.15246080203309345,1
0,0,0.08534414856479737,1
0,0,0.039878350217846775,0
0,1,0.6509907833433186,1
1,1,0.9001455192177842,1
0,1,0.8758685353635776,1
0,0,0.0746775735376346,0
0,0,0.392735618187934,1
0,0,0.2558897455360755,1
0,0,0.1538611753126,1
0,0,0.12683686495052035,1
0,0,0.07625174063148613,0
0,0,0.07667907368700551,0
0,0,0.06269532339892035,0
1,1,0.7862808202311188,1
1,1,0.8858936304376963,1
0,0,0.034613357841396464,1
0,1,0.5973150952364884,1
0,0,0.330603520817552,0
0,0,0.015273478191862163,0
0,0,0.12498304499460874,1
1,1,0.914202904211874,1
0,0,0.12958251769657775,0
0,0,0.10852837381917417,0
0,0,0.016049409730323407,1
0,0,0.09037894625099632,1
0,0,0.15239252899685354,1
0,0,0.05344504150035597,1
0,0,0.20164475671297358,0
1,1,0.8991401819840458,0
1,0,0.09914122385010063,1
0,0,0.07282737343123936,1
0,0,0.1268535348777224,0
1,1,0.7418016185529108,1
1,1,0.9056852683443852,1
0,0,0.03516421592021205,0
0,0,0.07294770439321763,0
1,1,0.8339134516614157,1
0,0,0.11735851101828898,0
1,1,0.9151138686191066,1
0,0,0.021732502717048602,1
0,1,0.6987451034398375,1
0,0,0.10528207143285445,0
1,0,0.4898582585024874,1
0,0,0.0861500263754967,1
0,0,0.12313903936059642,0
0,0,0.07949214963812858,1
0,0,0.09860762489890054,1
1,1,0.9399823274912977,1
0,0,0.12643632885075934,1
0,0,0.08652568521308619,1
0,1,0.8195764927479288,1
1,1,0.9932049721853794,1
0,0,0.36912425650444836,0
0,0,0.057413488026708585,1
0,0,0.1349822850295551,1
0,0,0.22508106866796765,1
0,0,0.03331436724622179,1
0,0,0.07705577409807134,1
0,0,0.09869024333497184,0
0,0,0.1269374920299497,1
1,1,0.9015003382539004,1
0,1,0.6116854798396749,1
0,0,0.13444933597020656,1
0,0,0.03975402439952863,1
0,0,0.10516572591184808,0
0,0,0.04527504427543294,0
0,0,0.44510562958039335,0
0,0,0.06677277784666415,1
0,0,0.083221326913845,0
0,0,0.07991276159995753,0
0,0,0.2866649062114333,0
0,0,0.08423990939047986,0
0,0,0.07274015598329178,0
0,0,0.06384443970471672,1
1,0,0.13640353109289258,1
1,0,0.12808051938917972,1
0,0,0.11373363174926411,1
1,1,0.9209071205163966,1
0,0,0.03582260966953801,0
0,0,0.34792725769783656,1
1,1,0.8793467156814546,1
0,0,0.38318204031886477,1
0,0,0.07754218249330866,0
0,0,0.0725602090942422,1
0,0,0.1519868132234339,1
0,0,0.09991582826658926,1
0,0,0.07892324802030541,0
0,0,0.13223936245686846,1
0,0,0.13213143862483465,0
0,0,0.1203419891451271,1
0,1,0.735969747511556,1
0,0,0.08744243322158625,0
0,0,0.235845676047184,0
0,0,0.19108303896195405,1
0,0,0.18816543400425856,1
0,0,0.18666102975440949,0
0,1,0.8637533536637534,0
1,1,0.9384653189427273,1
0,0,0.10842682385009246,1
0,0,0.11866467888860366,1
0,0,0.06191763164089521,1
1,1,0.9194597496150686,0
0,0,0.12689055583817838,1
0,0,0.16571232957901885,1
1,1,0.955990698778065,1
0,1,0.8719701851221058,1
0,0,0.2596401775524841,0
0,0,0.0476109393548482,1
0,0,0.06174228601673403,1
0,0,0.1915516962552168,1
0,0,0.17297390266793222,1
0,0,0.12777319895400083,1
0,0,0.01720355976766509,1
0,0,0.2237418226132638,0
0,1,0.8644514728807833,1
0,0,0.12667546994187057,1
1,1,0.9623218293463346,1
0,0,0.09934660881434344,1
0,0,0.04080282803113661,1
1,1,0.7898063508887446,1
0,1,0.7162062785862905,1
0,0,0.08435116177332568,1
0,0,0.12694969381202795,1
0,0,0.12427959687709268,1
0,1,0.714678264101293,1
0,0,0.11762965347975379,1
1,0,0.13733541607891186,1
0,0,0.10382971431365487,0
0,0,0.12730835771361618,0
1,1,0.9653464155743418,1
1,0,0.42234025178365864,1
0,0,0.1585266424526978,0
0,0,0.06003002813493756,0
0,0,0.09686859890620476,0
1,1,0.6907611145377811,1
0,0,0.08354606140190964,1
0,0,0.06243075743082088,1
0,0,0.056945249808407615,1
1,1,0.6097595857081446,1
1,1,0.9057578313923847,1
1,0,0.12584267549984046,1
0,0,0.20775235118676344,1
0,1,0.7044560012471242,1
0,0,0.07533529823290662,0
0,0,0.08065443822018187,1
0,0,0.06830247019297996,1
