y_true,y_pred,y_prob,sensitive_features
0,0,0.4062028213906423,1
0,0,0.1590917338965037,0
1,0,0.15941027410490158,1
0,0,0.19785346315059008,1
0,0,0.10737053230446184,0
0,0,0.05987938107905939,1
1,1,0.6731848574673954,1
0,0,0.016249639430637442,0
0,0,0.1314786930264168,1
0,0,0.16057139285356173,1
0,0,0.29672429645340326,1
1,0,0.4122416594923514,1
1,0,0.041237533658009626,1
0,0,0.36944739032618923,1
1,0,0.09217835217872085,0
0,0,0.01465823077636952,0
0,0,0.014090480760991486,0
0,0,0.08502385468602768,1
1,0,0.3949881571021491,1
1,0,0.08944815314090594,1
0,0,0.08793150995351509,0
0,0,0.037627913398072935,0
0,0,0.011097545703378162,0
0,0,0.35530121474037585,0
0,0,0.18801348241602547,1
0,0,0.06661819816448493,1
0,0,0.03562609376478273,0
0,0,0.06202117974025096,1
1,0,0.2264004089595337,1
0,0,0.2260097988380667,1
0,0,0.006890766243649437,0
0,0,0.05366150934867496,0
0,0,0.28209812896472164,1
0,0,0.02164891705820365,1
0,0,0.010337691661259177,0
0,0,0.002666572818884419,1
0,0,0.012390534447752318,0
1,1,0.9772500139495806,1
0,0,0.014413118116205593,1
0,0,0.2631582619975316,1
0,0,0.07481667519120871,0
0,0,0.03127264281163619,1
0,0,0.016826926291528987,1
0,0,0.015131575137713077,1
0,0,0.03528157836237644,1
0,0,0.08435500698904665,1
0,0,0.02887264719344396,0
0,0,0.35155925440627667,1
0,0,0.4084060169025812,1
1,1,0.9862660187333354,1
0,0,0.00973456258564281,1
1,0,0.3122180462649176,1
0,0,0.1318546105477961,1
0,0,0.031930219739320705,1
1,1,0.6316532217067242,0
0,0,0.08241502467404203,1
0,0,0.2098769594219733,1
0,0,0.14506571336866558,1
1,1,0.637424951010183,1
0,0,0.03575064626833546,1
1,0,0.4706372005738974,0
1,0,0.3337369832769345,1
1,1,0.7486459071447933,0
0,0,0.1775537864576676,1
1,0,0.2756765907268437,1
0,0,0.019079533552670072,0
0,0,0.12095304761902965,1
0,1,0.8201012752043981,1
1,0,0.4310975760765623,1
0,0,0.016941224075928192,1
0,0,0.02998274375830052,1
0,0,0.08817275768450908,1
0,0,0.4340513757118102,1
0,0,0.14140606364203623,1
0,0,0.0547598520340247,1
1,0,0.30959438045270443,1
1,0,0.23159562353978172,1
0,0,0.12861279008465432,0
0,0,0.025172642678297035,1
0,0,0.14457783057196807,1
0,0,0.2462352143596685,0
0,0,0.007554059018918852,0
0,0,0.003088718700006179,0
0,0,0.09743225664209547,0
0,0,0.012809138089404702,1
0,0,0.02985256836985409,0
1,1,0.7406899132058543,1
0,0,0.076527886853745,1
0,0,0.022219439379144047,1
0,0,0.10657913306473428,1
0,0,0.17419768485138043,1
1,0,0.0723060011683584,1
0,0,0.052257328574169426,1
0,0,0.03242607939914604,0
0,0,0.049611257595688345,0
0,0,0.04431420201539994,0
0,0,0.012734057444844892,1
0,0,0.01724899443613604,1
1,1,0.737950086126381,1
1,0,0.38105067107534596,0
0,0,0.21589344515698072,1
0,0,0.004602540111486157,0
0,0,0.19478038758989374,0
0,0,0.025943991845658196,1
0,1,0.5495917232529042,1
0,0,0.032613542890831515,0
0,0,0.04775475868194021,1
0,0,0.011206386961325627,0
1,0,0.1535807811768213,0
1,1,0.7425108498263828,1
1,0,0.03525262812186571,1
0,0,0.19377276380053532,1
0,1,0.7284743175539685,0
0,0,0.11540569430781512,0
0,1,0.5791023478605899,1
0,0,0.035594679258130146,1
0,0,0.01117042075497798,1
0,0,0.34693594111157006,1
0,1,0.5158454499116332,1
1,0,0.3243035538801989,1
0,0,0.1728483171430627,1
0,0,0.13447136977480786,1
0,0,0.008824289199327697,1
1,0,0.22186504834140983,1
0,0,0.007427046653977925,1
0,0,0.023365950613645613,0
0,0,0.006161879193571271,0
1,0,0.25113257227470753,1
0,0,0.14451134764692466,0
1,1,0.9369913520353932,1
0,0,0.01829478236833868,1
0,0,0.05109857089031608,0
0,1,0.5511830384205634,1
0,0,0.010793020838935963,0
0,0,0.03347988546519935,0
0,0,0.009559082698808619,0
0,0,0.3533291010007318,1
0,1,0.7201621893999424,1
1,1,0.8769396027197099,1
1,0,0.4101063702930383,1
0,0,0.25495554250251456,1
1,0,0.403027686468212,1
1,0,0.43086135938818854,1
0,0,0.10461717799923347,1
1,0,0.36979523858408425,1
0,0,0.02321537110459302,0
1,1,0.9900019361124435,1
0,0,0.35852157991988376,1
0,0,0.0713327863613782,1
0,0,0.010447552208818156,0
0,0,0.024070610267292604,0
0,0,0.14365457931293166,0
0,0,0.07183968982038878,1
0,1,0.7643384196616358,1
0,0,0.012972108548485746,0
0,0,0.2534976220199349,1
0,0,0.380909570378223,1
0,0,0.022370471586658246,0
0,0,0.1820878605232081,1
0,0,0.008338320375797102,1
1,1,0.5149561617546602,1
0,0,0.045717483397266494,0
1,1,0.9470109679362975,1
0,0,0.12804509933356675,1
0,0,0.03353411660115134,0
0,0,0.2605844079881558,1
0,0,0.03191319133232936,0
0,0,0.021073115309772444,0
