y_true,y_pred,y_prob,sensitive_features
0,0,0.4084784431057895,1
0,0,0.16700185626172384,1
1,0,0.4069389086814388,0
0,0,0.37251321041453966,1
0,1,0.761791453303252,0
0,0,0.4051093029014651,0
0,1,0.5533627554057755,1
1,0,0.3867508690791668,1
0,0,0.02033605135464039,1
1,0,0.45777516758379844,1
0,0,0.404513874773449,1
0,0,0.33154524137036345,1
1,0,0.29080869999905706,0
1,1,0.8189937185290643,1
0,1,0.8587771853196324,1
1,1,0.502865101174525,1
0,0,0.3331019839063919,1
1,1,0.7248132143288264,1
1,1,0.7217455550023464,1
0,1,0.56490398401853,1
0,0,0.39460582181148235,1
1,1,0.6492858176716307,1
0,1,0.7198155626632822,1
1,0,0.3479407578995901,1
0,0,0.4041417989412917,0
1,1,0.5842867470401113,1
1,0,0.2594507428768619,0
1,0,0.4496002369855701,1
1,1,0.7708726739512423,1
0,1,0.5280551561137413,1
1,1,0.7642402112503148,1
1,1,0.8422457912768015,1
0,0,0.43521002234012024,1
0,1,0.5119286878673561,1
1,1,0.6174343940344119,1
0,0,0.20142608226201306,1
0,1,0.6667984687257549,1
0,1,0.591735834418797,1
1,1,0.5183131714087997,0
0,0,0.44163523797734217,1
1,0,0.46887839277640303,1
0,0,0.2638131716617921,0
1,0,0.3020410945902492,1
1,1,0.6198642204286459,1
0,0,0.27122003610722495,1
1,1,0.7331512537199264,0
0,0,0.06716425808465976,1
0,1,0.5279992805489412,1
1,0,0.4924630407408479,1
1,0,0.46860247800365745,1
1,1,0.5773606949407585,1
1,0,0.399983166716479,1
0,0,0.24756337267213752,1
0,0,0.1921981449086604,1
1,0,0.3476101434759594,1
0,0,0.41023216208373314,0
1,1,0.6200398321053249,1
1,0,0.23907538395006275,1
0,0,0.3912289196618505,1
0,0,0.3199989657523932,1
0,1,0.5550737921564143,1
0,1,0.6076661332154464,1
1,0,0.22793474659875262,1
1,0,0.2709681166802094,0
1,1,0.8910557982123417,0
0,0,0.39251513716372866,1
1,1,0.5547582583212989,1
0,0,0.3620543426607168,0
1,1,0.5113253443487762,1
1,0,0.3808222189061424,0
1,1,0.6035334194889751,0
1,0,0.4633925205242448,1
1,1,0.6516864630178649,1
1,0,0.12749074603930227,0
1,0,0.3360571981956209,1
0,1,0.8616915838456846,1
1,0,0.2604309943664986,1
1,1,0.5927299783567538,1
1,1,0.5593512325850036,1
0,1,0.8103688737434624,1
1,1,0.8964492298977768,1
0,0,0.30088699679331066,1
1,0,0.2334457139480366,1
1,0,0.3382317390409611,0
1,1,0.8542134239093414,0
0,1,0.6430883141856886,0
0,0,0.3324548252516803,1
1,0,0.37682669001964797,1
0,0,0.23734821970633535,0
0,0,0.06372526474486846,1
0,0,0.2501307041112258,1
0,1,0.5403259829681333,0
1,0,0.3966105142798203,0
0,1,0.6383754144675376,1
1,0,0.31217805915150015,1
0,1,0.7811253444605197,1
1,1,0.7046897728206216,0
0,0,0.3428588786066692,0
0,0,0.4308229259299807,1
1,1,0.5670421548292982,1
0,1,0.5701935733009753,1
0,0,0.46747915002836143,1
1,1,0.6164867123410933,1
0,0,0.4635563183012721,1
1,1,0.6880544299200723,1
1,1,0.5493254664285433,1
0,1,0.6414549406883572,1
0,1,0.6391571569428415,0
0,0,0.40205142244415465,1
0,1,0.6457881654380636,0
0,0,0.4814010178825783,1
0,1,0.5485281145398269,0
1,0,0.38258165479275,1
1,0,0.408975367087335,1
0,0,0.4288085083772756,0
0,1,0.6022868852169456,1
1,0,0.4285468851755232,1
1,1,0.5389682138796663,1
1,1,0.752098552492348,1
0,0,0.4376553130692421,1
0,0,0.22174805322632887,0
1,1,0.7686414049462151,1
0,0,0.3399493052492011,1
0,0,0.057567810104843666,0
0,0,0.3915115153754781,1
1,1,0.6583934123582952,1
1,0,0.449869997943813,1
1,1,0.7407464522045827,1
1,0,0.358641723519475,0
1,0,0.4603731572702917,1
0,0,0.2924274714027901,0
1,1,0.6531016225517869,1
1,0,0.23687750394126791,1
0,0,0.3088049543306844,1
1,1,0.6067389734560524,1
1,0,0.4572060380113868,1
0,0,0.4709319212781671,1
1,0,0.3921979148972413,1
0,0,0.3668345882063339,1
1,0,0.29623353415651466,1
0,0,0.31288714457206424,0
1,1,0.7888013193144942,1
1,1,0.7190374882101606,1
0,1,0.5928020309844523,1
1,1,0.6124255886454617,1
0,1,0.5646002825424812,1
0,0,0.13232494272373319,0
1,0,0.07494195394031293,1
1,1,0.644290963486074,1
1,0,0.3286737738044359,1
0,0,0.2262191636473688,1
0,0,0.2765335759954126,1
0,0,0.3187579868024521,1
0,0,0.39099583475287714,1
0,0,0.24425841283822264,1
0,1,0.6239636705339089,1
1,1,0.5373117354980448,1
0,0,0.4822006429298159,0
1,0,0.49379735188584417,1
1,0,0.35971008043714,1
0,0,0.43855897484894624,1
1,1,0.5547751413165622,1
0,0,0.2657825318297643,0
1,1,0.5262181222475971,1
0,0,0.2817711714678756,1
1,0,0.34286276075079225,1
0,1,0.7920593692500468,1
0,0,0.48059107466261464,1
0,0,0.33888524311579016,0
0,0,0.05214974576077729,1
1,1,0.5513390127204841,1
1,1,0.5919523185539408,1
0,0,0.49679533651173313,1
0,1,0.784377420206343,1
1,0,0.4780381219479472,1
0,1,0.7861676765151085,1
1,0,0.249246719579952,1
0,0,0.4493669061055228,1
1,0,0.39806393536493595,1
0,0,0.3558025247397494,0
1,0,0.3792078921087177,1
0,1,0.5922688209501689,1
1,0,0.35067167933851223,1
1,1,0.6618170464451157,1
0,1,0.8379842066658607,1
1,1,0.6306133264585111,1
1,1,0.5062120780847367,1
1,0,0.4767302236152516,0
1,0,0.4240005984578038,0
1,0,0.4363645708986199,1
1,1,0.5666272428508463,0
0,1,0.6421091107560271,1
0,0,0.39467325690565563,1
1,1,0.6507556344302604,1
1,1,0.9017791576459614,1
0,0,0.1721885141482143,1
0,1,0.5173449115131157,1
1,0,0.38873627817134776,1
1,0,0.47499646733553186,1
0,0,0.3783797506405055,1
0,1,0.6103544170020332,1
1,1,0.7364379408321393,1
0,1,0.7045228296750694,1
1,0,0.3526536964514589,1
1,1,0.5468520107440996,1
1,0,0.2661811953295732,0
0,0,0.2960067979354583,1
1,1,0.6766264494408644,1
1,0,0.463471216024623,1
0,0,0.39589307923795314,1
0,0,0.29611094400185134,1
0,0,0.43847849602427885,1
0,1,0.7850460668375123,1
1,0,0.4632520676969535,1
0,0,0.35621399886060456,1
1,1,0.6479479364117412,1
1,0,0.29823218577267896,0
0,1,0.5834754903299373,1
0,0,0.011141579445794365,1
0,0,0.3265776468960915,1
1,1,0.6236623526225241,1
0,0,0.432596283340672,1
1,0,0.36368610524815786,0
1,0,0.4428189866081986,1
1,1,0.575287605481544,1
0,1,0.6729560829884895,1
0,1,0.7790066058848079,1
1,0,0.4789207512640516,1
1,0,0.4230522471230798,1
0,0,0.3033564483784316,1
1,0,0.2894143944272029,0
1,0,0.43692910292975373,1
1,1,0.5479420746252,1
1,0,0.44586562044220823,1
1,0,0.14643004132019202,0
0,0,0.17276257954359456,1
1,1,0.5226218062526434,1
1,1,0.7730556334939517,1
0,1,0.745035110206947,0
0,1,0.5177053069855535,0
0,1,0.5103325464237525,1
0,1,0.583370043479288,1
0,0,0.440040470170093,1
1,1,0.7366302096894449,1
0,1,0.6781928107756263,1
0,0,0.3904074594867548,1
1,0,0.45692715313265486,1
0,0,0.3454329047121869,1
1,0,0.44990592429203025,1
1,0,0.2562669314076146,1
1,0,0.32581872764856384,0
1,1,0.7313832695560516,0
0,0,0.29660434469125097,0
1,0,0.45016131248905444,1
0,0,0.2797530075710628,1
1,1,0.5507870521063271,1
0,1,0.582270855519497,1
1,1,0.8885819082361435,1
0,0,0.4608520342017234,1
0,0,0.45733784464662164,1
1,1,0.5430697669477328,1
1,0,0.439912312168152,1
0,1,0.9627221049042362,0
0,0,0.45625206428868964,1
0,0,0.07401528861611979,1
0,1,0.6311674842527399,1
0,1,0.6097178061210966,0
0,1,0.6277813584908113,1
0,0,0.17626692283710807,1
0,1,0.5336624187000005,1
1,1,0.9522501762704635,1
1,0,0.4655013083629015,1
1,1,0.639318180288107,1
0,0,0.2646262873598379,1
1,1,0.6664172014820312,1
0,1,0.5561029353397,1
0,0,0.16158957610184624,0
0,1,0.8574458033147163,0
0,0,0.37810542064129377,1
1,1,0.9598547517306816,1
0,0,0.13400905871114724,0
1,1,0.8189370453150089,1
1,0,0.47392225176076475,1
0,0,0.32512023479330404,0
0,0,0.3730587455120032,1
0,1,0.730142115681323,1
1,0,0.3557211221561663,1
1,1,0.6811460335397433,1
1,0,0.30214987005356986,1
1,1,0.8078618607855749,1
1,1,0.5384045860238934,0
1,1,0.5275561276073455,1
1,1,0.7145404568107682,1
1,0,0.3095507417942547,1
0,0,0.3634203585901487,1
0,1,0.8600057299241232,0
1,1,0.6039035201718173,1
0,1,0.5562134285966102,1
1,0,0.4478607664719583,1
1,0,0.4698162214075248,1
1,1,0.6364293852132308,1
1,0,0.3476659467254578,1
1,0,0.10011451536641744,0
0,0,0.4688479771454416,1
0,0,0.20299800510727894,1
1,0,0.37638594280015764,1
1,1,0.6801309058892182,1
0,1,0.5480372540577473,0
1,1,0.6643788510422328,1
0,0,0.28713811663959227,1
0,0,0.43978936401676777,1
1,1,0.559865103828022,1
0,1,0.5159965905919215,1
0,0,0.027329097501709063,1
0,0,0.04056251719380146,1
1,1,0.8133975894983365,1
0,1,0.6497247968126479,1
1,1,0.7156115169138585,1
1,0,0.37390023539281075,1
