y_true,y_pred,y_prob,sensitive_features
1,0,0.31542336244740404,1
0,0,0.012254740706567875,1
0,0,0.29646631041762855,1
1,0,0.2750426155372684,0
0,1,0.6025223609511557,0
0,0,0.005220552616182857,0
0,0,0.08663734200461565,0
0,0,0.0436476623979627,1
0,0,0.20405925795447796,1
1,0,0.22965729214753733,1
0,0,0.0955444566190464,1
1,0,0.13182807917485534,1
0,0,0.08743172066293739,0
0,0,0.10508777601058317,0
0,0,0.3639784311835989,1
1,0,0.4628066762256204,1
0,0,0.04453861289462096,1
1,1,0.99322139665414,1
1,1,0.9972868783695908,1
1,1,0.9999999999999558,1
0,0,0.010375559832055173,0
0,0,1.0334035635779291e-09,0
0,1,0.6537835116578125,0
0,0,0.06374390976216247,1
0,0,0.04077376472233448,0
1,1,0.6982405992377146,1
0,0,0.04579391516677735,1
0,0,0.4723327953737863,1
0,0,0.2126017089997233,1
1,1,0.996587134018829,1
0,0,0.25410501108385647,0
0,0,0.008992271609701357,1
1,1,0.8412040143873111,1
1,0,0.4677257792747756,1
0,0,0.009800512518712206,1
0,0,0.3480544060025916,1
0,0,0.0032505081194352096,0
0,0,0.003638150060319502,0
0,0,0.4852833436827022,1
0,0,0.19576216512023087,1
0,0,0.011214883137010712,1
1,1,0.8656619968223639,1
0,0,0.24493511874626456,1
0,1,0.5520185366824976,1
0,1,0.6589748013907003,1
0,0,0.015023657593722988,0
0,0,0.005010195555656308,1
1,0,0.28039236434269027,1
1,1,0.8623970816329386,1
0,1,0.5355818310872592,1
0,0,0.002256147433668378,1
0,0,0.19559305106844457,1
0,0,0.19881452343563627,1
1,0,0.3970235976178156,1
1,1,0.9999999999999829,1
0,0,0.25242752403263824,1
0,0,0.0404151756607656,0
0,1,0.676917418304122,1
1,1,0.924787146255873,1
0,0,0.015542041262633808,0
0,0,0.005390567600068905,0
1,1,0.99792998595161,0
0,0,0.23638895602895058,1
0,0,0.0918387912583263,1
0,0,0.0636255705352033,1
0,0,0.2358286282078947,1
0,0,0.16737666140258492,0
0,0,0.027107008777143546,0
0,0,0.0008143399514994134,1
0,0,0.048337127810669865,0
0,0,0.017295837708145693,0
1,1,0.9021932947209751,1
0,0,0.08415429022778806,1
0,0,0.43535049122368563,1
0,0,0.15572704745657276,1
0,0,0.28882594547774526,1
0,0,0.31326713155248764,1
0,0,0.09332083841988639,0
0,0,0.08112852897502679,1
0,0,0.0449283783607731,1
0,0,0.464171094231741,1
0,0,0.011211166238525626,1
1,1,0.5270479459395422,1
0,0,0.08707950723775439,0
1,1,0.940825083979238,1
0,0,0.034780327879941765,1
0,0,0.04323941775021839,0
1,0,0.31878782783537407,1
1,0,0.10881399661705002,0
0,0,0.14761264481153635,1
0,0,0.1580327139911084,1
0,1,0.9550756581769698,1
