y_true,y_pred,y_prob,sensitive_features
0,0,0.4787139654169859,1
1,0,0.39604982154587615,0
0,1,0.5212061995220467,1
1,0,0.49114675709025624,1
0,0,0.3973973369456504,1
0,0,0.39449583560899437,1
0,0,0.44567112128770975,1
0,0,0.4428515200134746,1
1,0,0.5,1
1,0,0.3697042305514996,1
0,0,0.32752157690630956,1
1,0,0.3971462985419023,1
1,0,0.38950504094172417,1
0,0,0.3565827215392098,1
1,0,0.5,1
0,0,0.36455775070748225,1
1,1,0.5141261662995024,1
1,0,0.4723152169596436,1
1,0,0.45252574923453426,0
1,0,0.38967915775472645,1
1,0,0.4684501272735852,1
1,0,0.37775485112974433,0
0,1,0.5602144438745219,1
1,1,0.7270816558903515,1
0,0,0.3458951963237407,0
0,0,0.43656098448125424,1
0,0,0.3890032809004544,1
0,0,0.3932800222314479,0
1,1,0.6469102712902292,1
0,0,0.37165587194431493,0
0,0,0.39710989890418047,1
1,1,0.5149525715934055,0
1,1,0.5631623668409952,0
0,0,0.359028341288305,1
0,0,0.33521280622441524,1
0,1,0.6380511529566741,1
1,1,0.646843996848089,0
1,1,0.6006732093663634,1
0,0,0.3437978377330251,0
1,0,0.43566280023813164,1
0,0,0.3453496721770663,0
0,1,0.5349449142731927,1
0,0,0.36969038893670236,1
0,0,0.36575865751745534,0
0,1,0.5595701784972931,1
1,1,0.6068200575045176,1
0,0,0.3986422704476827,0
1,1,0.5656009515687003,1
0,0,0.3647298190103891,1
1,0,0.3584196432022408,1
1,0,0.4435804035754468,1
1,0,0.4518938101678398,0
0,0,0.31421178538403244,0
0,1,0.5698588277190149,1
0,0,0.4133606791045611,1
0,0,0.41040088022060434,0
1,1,0.5845105029576697,1
0,0,0.34781187205874914,1
1,0,0.49338289686072423,0
0,1,0.5768542545385678,1
1,0,0.45230547497823315,1
1,0,0.38866714837125943,1
0,0,0.4087331791050897,1
0,0,0.5075828907901981,1
0,0,0.3090993000874193,1
0,0,0.3629547161986367,1
0,0,0.5,1
0,0,0.481444288769736,0
1,0,0.4838271047900633,1
1,1,0.6811907318122535,1
1,1,0.7593093725280907,1
0,0,0.44567180136933476,1
1,0,0.37338443305997515,0
1,0,0.49151055212439104,1
0,0,0.38543548589264015,1
0,0,0.4338261694765248,0
1,1,0.5187660983404835,0
1,1,0.5204666578516826,1
0,0,0.3465046771251378,1
1,1,0.6500257034470349,1
1,0,0.41826063255562407,1
0,1,0.5897642183630921,1
1,0,0.33783934236023483,1
1,0,0.4683773058337819,1
0,1,0.5147646178916545,0
0,1,0.6050560097880955,1
0,1,0.6301357860547214,1
1,1,0.746574156498812,1
0,0,0.4383458293290219,1
0,0,0.3660135650195846,1
1,1,0.5614569590858739,0
1,0,0.46563478865409574,1
0,0,0.37150916537496764,1
0,0,0.4543966181835771,1
0,0,0.38116248997626784,1
0,0,0.39150914613215465,1
0,0,0.34485933824093523,1
0,0,0.3693432950967505,0
1,1,0.5829398916705438,1
1,0,0.35665066049241545,1
0,0,0.38958093943359734,1
1,0,0.4349639224073563,0
1,0,0.34259179506576826,1
0,1,0.6508111387353284,1
0,0,0.4944806924916546,0
1,0,0.43561252834194586,1
0,1,0.5777779063748005,1
1,1,0.7085749756609917,1
0,1,0.6467880579264136,1
0,1,0.7647400633406106,1
1,1,0.5654596427804384,1
1,1,0.6067793251245478,1
1,0,0.44539980808897905,1
1,1,0.5164279857753759,1
0,0,0.40162584039054666,1
0,0,0.33877608326385567,1
0,1,0.6154240730731846,1
0,0,0.5082347382693468,1
0,0,0.48950859773742167,1
0,1,0.6122609688642706,1
0,0,0.39587950675782774,1
1,0,0.5,1
0,0,0.39235026706952836,1
1,1,0.6639290320375208,0
0,0,0.3677036226365615,1
1,0,0.44017529045559883,1
0,0,0.45812274863303526,1
1,0,0.4455040866171934,1
0,0,0.49315537171824164,0
0,0,0.3474544760338791,1
0,0,0.44225372455336337,1
0,0,0.43371931748693415,1
0,0,0.4827799766539654,1
0,1,0.5393302196202294,1
0,0,0.37330000585874423,1
1,0,0.37707141447487036,1
0,0,0.39188183768868645,1
1,1,0.5696960890029729,1
1,1,0.612770651897021,1
1,1,0.5599955478658163,0
0,0,0.3665510257720487,1
1,0,0.4656072853127979,1
1,0,0.3957429818128863,1
0,0,0.471519263461517,1
1,1,0.6731013502505154,1
1,1,0.6880443999526049,1
1,1,0.5480596069792023,1
1,1,0.6567396713853721,1
0,0,0.3657549216166051,1
1,0,0.3703482081894358,1
0,0,0.5075666877672664,1
0,1,0.5763030203458284,1
0,1,0.6706084235064277,1
0,1,0.5142045740930178,0
1,1,0.511556228712112,1
0,0,0.34670780517732575,1
1,1,0.5799296831733433,1
0,1,0.633042364052586,1
0,0,0.3666624918474637,0
0,1,0.5249901159583156,1
0,0,0.34641300697885374,1
1,0,0.343727877301601,1
1,0,0.3620298839793403,1
1,0,0.5,0
1,0,0.34543978471985637,0
0,0,0.3446397842884465,0
0,1,0.5112144085961806,1
0,1,0.6119449399773812,1
0,1,0.515328271070082,1
1,0,0.4630588680366335,1
1,0,0.3606945569569608,0
0,0,0.3956673795132087,1
0,1,0.5622298072489196,1
1,0,0.3795843276164208,1
1,1,0.611769416783714,1
0,0,0.40934520359961235,1
0,0,0.34228852807802873,1
0,0,0.37903801010390364,1
1,0,0.5,1
0,0,0.3520716767570311,0
1,1,0.5180200784194093,1
0,1,0.6360850724783023,1
1,0,0.4157315069299728,1
0,0,0.4708678220965625,1
0,1,0.5138809399412998,1
1,1,0.5337074029949354,1
1,1,0.6422073716979132,1
1,1,0.5404645292656843,0
0,0,0.3826814163436076,0
1,1,0.6060365263774231,0
0,0,0.37328072731982537,1
1,1,0.6167194311789284,1
0,1,0.5965282219336159,1
0,1,0.5257809863774988,1
0,0,0.36000427342285407,1
1,1,0.5295415267101832,1
1,0,0.3550339499848962,1
1,0,0.4753141462499265,0
0,0,0.3715382324720651,1
0,0,0.4598186538288927,0
1,0,0.4211220547246109,1
0,0,0.44985356710506963,0
0,1,0.6531413991406481,1
0,0,0.36424212411835377,0
0,0,0.3909541030490512,1
1,0,0.46757129096832023,0
0,1,0.6263882597162997,0
0,1,0.6470346463818656,1
1,0,0.35669051950732594,1
1,1,0.6000398675661859,1
1,0,0.4803851714921815,0
1,1,0.5353996711546615,1
0,0,0.3738057676440338,1
0,0,0.35215330326321087,1
1,0,0.3692585582126485,0
1,0,0.4251999652058473,1
0,0,0.3466528047825432,0
0,1,0.6774532041691784,0
0,0,0.4156874916176091,1
0,1,0.6545813309067939,1
1,0,0.4914263225166757,0
1,0,0.3531028531422228,0
0,0,0.43881694063382126,1
1,0,0.46046712281918034,0
0,1,0.5454709660519783,1
0,1,0.5381270211467031,1
0,0,0.46787340183222564,1
0,0,0.4716439677890327,0
0,0,0.4108504657335298,0
0,0,0.45402535118267134,1
1,1,0.6813397848310943,1
0,0,0.40020208976770505,1
1,0,0.3845642526246709,1
1,0,0.39641381614978916,1
0,0,0.467355447908636,0
0,0,0.34091675613564537,0
1,1,0.6389070291199882,1
0,0,0.37994197358397314,1
1,1,0.5209813036558443,1
1,0,0.43170016119031557,0
0,0,0.36949940966070166,1
1,1,0.5759353496605785,1
1,0,0.42527755252545507,1
0,0,0.3502437999958741,1
0,0,0.3432566879206911,1
1,0,0.463370602522493,1
0,1,0.6896171865359745,1
0,0,0.3646760182420315,1
0,0,0.42377712193543315,1
1,0,0.3613645467768865,1
1,1,0.5952363249897805,1
1,1,0.6812457794297762,0
0,1,0.6721534604037219,1
0,1,0.5632551441584454,1
1,0,0.48856127637754665,0
1,1,0.5381547692900118,1
0,1,0.6464195932932583,1
0,0,0.39752674463697296,1
0,0,0.34385880584078526,1
1,0,0.3726769150166084,1
1,1,0.5745790979616903,1
0,1,0.7011926173792892,1
1,0,0.3525305198845012,1
1,1,0.5671756668731536,1
0,0,0.4831426646050021,1
1,0,0.4914258528679519,1
1,1,0.5619995078829858,1
0,1,0.5480148282294651,0
1,1,0.533183146773939,1
0,0,0.3847049266595159,1
1,0,0.40111596272427696,1
0,0,0.4212785771849273,1
1,0,0.5,1
1,0,0.46601052294167644,1
0,0,0.45228722734954896,0
0,0,0.3997755024260916,0
0,0,0.349258381488163,1
0,0,0.5,0
1,0,0.4366426584982621,1
0,0,0.3424071734886166,1
1,1,0.6436766631550068,1
1,1,0.6449849859612079,1
0,0,0.36719048834430035,1
0,0,0.442062593757264,1
0,1,0.5272082315416968,1
0,0,0.357821195685381,1
0,0,0.4141060300908796,0
0,1,0.5795142250810523,1
0,0,0.3607250325535048,0
0,1,0.5391919644314308,1
1,0,0.48698197520219205,1
1,0,0.4183144469021834,1
1,1,0.6395957219953718,1
0,0,0.41216015002415335,1
1,1,0.5177565506411037,0
1,0,0.3933926935949689,1
1,1,0.5476554452259339,1
1,0,0.4310462697781723,1
0,0,0.4687364115812216,1
1,0,0.47470378576424344,1
