y_true,y_pred,y_prob,sensitive_features
0,1,0.5711204594685343,1
1,0,0.21410614627576582,0
0,0,0.4150598757545708,1
1,1,0.5144583681248246,1
0,0,0.32960720355173767,1
0,0,0.22805323128437477,1
0,0,0.4657076928050326,1
0,0,0.4663253209757923,1
1,1,0.6760134234448641,1
1,0,0.19109427134041726,1
0,0,0.42310421321509545,1
1,0,0.45194718604588957,1
1,0,0.37299959953678824,1
0,0,0.22582846161924536,1
1,1,0.5673951467975006,1
0,0,0.3004393159299748,1
1,1,0.5641636867774662,1
1,0,0.4897160051734755,1
1,0,0.3940623383998607,0
1,0,0.3563057865930263,1
1,0,0.48266509340110475,1
1,0,0.36051801887952095,0
0,0,0.03967481679077232,1
1,1,0.8258878757159263,1
0,0,0.2415272225624828,0
0,0,0.4211919197940293,1
0,1,0.5445165262514063,1
0,0,0.43904630678302003,0
1,1,0.7721914028518193,1
0,0,0.2624081424237861,0
0,0,0.21490386507734602,1
1,1,0.6587383375336607,0
1,1,0.6185208063368544,0
0,0,0.33851335738562044,1
0,0,0.25506290011175997,1
0,1,0.668812861381332,1
1,1,0.8250346412315894,0
1,1,0.8651221120356453,1
0,0,0.35802908125709904,0
1,0,0.4481457110786617,1
0,0,0.024489972919626728,0
0,1,0.5025954382187581,1
0,0,0.10511437668340368,1
0,0,0.3875529263217937,0
0,1,0.5225266077164977,1
1,1,0.5448521511980264,1
0,1,0.581012975112201,0
1,0,0.44934313664039893,1
0,0,0.23061966828250277,1
1,0,0.29091841609662733,1
1,0,0.46968846445886114,1
1,1,0.5635151913971652,0
0,0,0.26186957163091373,0
0,0,0.39606915452724,1
0,0,0.37151395279347227,1
0,0,0.44771991182883436,0
1,1,0.5773644468744807,1
0,0,0.2989884022072114,1
1,0,0.46571456553063045,0
0,1,0.6049313410876552,1
1,0,0.45399588730717244,1
1,0,0.3830616934454477,1
0,0,0.4036466354918991,1
0,1,0.5212178696618815,1
0,0,0.35431074028651566,1
0,0,0.3410406253170296,1
0,1,0.5216232934169313,1
0,0,0.3122429606742283,0
1,0,0.36363577872497904,1
1,1,0.7072575486772333,1
1,1,0.8038617663027938,1
0,0,0.3847358603442966,1
1,0,0.23431621052679374,0
1,0,0.47876811213159715,1
0,0,0.32986448385793615,1
0,0,0.3662599035459815,0
1,1,0.6101680327778729,0
1,1,0.5377328531938215,1
0,0,0.2094017307338947,1
1,1,0.8132077165040844,1
1,0,0.34121708585537225,1
0,0,0.0953106349214603,1
1,0,0.18320040514870514,1
1,1,0.6585466235671503,1
