y_true,y_pred,y_prob,sensitive_features
0,0,0.3229826804738578,0
1,1,0.6356196533485121,1
0,0,0.23152526852152594,1
0,1,0.7236339048687914,0
0,0,0.25082144530086775,1
1,1,0.812610378608218,0
1,1,0.5876614736571334,0
0,1,0.5462288646383965,0
1,1,0.6034885257533965,0
0,0,0.49553682008684935,0
1,0,0.40699199903806293,0
1,0,0.22617945273368528,1
1,1,0.5426064691075557,0
1,0,0.3860349397989179,0
0,0,0.13993020876307904,1
0,0,0.46718866154934097,1
1,0,0.42688585401177237,1
1,1,0.695322286766425,0
0,0,0.2739818510083448,0
0,0,0.26977729634135794,1
0,0,0.285835233895863,1
1,0,0.4793809053846907,0
0,0,0.28794826216505304,0
0,0,0.2730381529638841,0
0,1,0.6682245645277871,0
0,0,0.28019190239017094,0
0,0,0.24380132154190537,1
1,0,0.3236378166578529,1
0,0,0.4293832140835881,1
0,1,0.6015735966231125,0
0,0,0.28019190239017094,0
0,0,0.441837026097462,1
1,1,0.7192778722793647,0
1,1,0.8873481606715491,1
1,1,0.8188834669463085,0
0,0,0.2826163129958462,1
0,1,0.673409820890056,1
1,0,0.4877897169034693,0
1,0,0.4045940116487973,1
0,0,0.45884304635875606,0
0,0,0.18373109818373645,1
0,0,0.42570287013940766,0
1,1,0.6200585724852885,0
1,1,0.5400027210864162,0
1,0,0.22570849744317203,0
1,1,0.8064572459411886,0
0,0,0.207634130427377,1
0,0,0.32785728542203635,0
1,0,0.41025925854110495,1
0,0,0.19561539657431082,1
1,1,0.7447302018314259,0
0,0,0.4262900712320603,0
1,1,0.5920382128505588,1
0,0,0.3473791446679571,0
0,0,0.2561871170503355,0
1,0,0.35668783351216227,1
1,1,0.5426064691075557,0
0,0,0.35668783351216227,1
0,1,0.6201167966385182,0
1,0,0.2826163129958462,1
1,0,0.4587913251583327,0
1,1,0.5237590979527065,0
0,1,0.5651289389131061,1
1,0,0.4588059684189431,0
0,1,0.5765293130903811,0
0,1,0.5389066429003072,0
0,0,0.30941660945763905,0
0,0,0.43321426268908686,0
0,1,0.5024717682697465,0
0,1,0.5256558376526705,1
0,0,0.23968596059310943,1
1,1,0.6505949502325121,0
1,0,0.28908956114194845,1
0,1,0.5780582841345774,0
1,0,0.27943593220633833,0
0,0,0.45610804773948904,0
1,0,0.43016416061230384,0
0,1,0.5468186369441743,1
1,1,0.6670260859104455,1
0,1,0.5033358855206869,1
1,1,0.5229664030743958,1
0,1,0.6101285189032569,0
0,0,0.32141277675121566,0
0,1,0.6746921797094358,0
1,0,0.3888954829915648,1
0,0,0.4412748503094659,1
1,1,0.9322406975941439,0
0,1,0.6327927407005772,0
0,1,0.5258113473289623,1
0,0,0.4445179358846615,0
1,1,0.5381149735524124,0
0,0,0.29236902262581627,0
1,0,0.48326330986479055,1
1,0,0.2793639314987328,1
0,1,0.5885809125772417,0
1,1,0.6255626654797014,0
1,1,0.7638741135132382,0
0,0,0.37564538359763056,0
0,0,0.3994743797556332,1
0,1,0.7737226018859383,0
0,0,0.4214282025255576,0
1,0,0.43321426268908686,0
0,1,0.5081615626480877,0
0,0,0.3558106146303752,1
0,0,0.3747498981949305,0
1,0,0.37292207423013696,1
0,1,0.5055555434736481,0
1,1,0.5081615626480877,0
1,1,0.6035748526541722,0
1,0,0.3757394453399595,1
1,1,0.649750259547032,0
0,0,0.22202521132205522,1
1,0,0.45309236495798394,0
0,1,0.6942556638955067,0
1,1,0.7779561855400814,1
0,0,0.1716459590729156,1
0,0,0.42372320827791105,0
1,1,0.7312691179074539,0
1,1,0.5577358266700622,0
1,0,0.4021887037918443,0
1,0,0.44840231003243164,1
1,0,0.2528612443512197,0
0,0,0.3747498981949305,0
1,1,0.87574044188802,0
0,0,0.35346763713276697,0
1,1,0.5366069632525103,0
0,0,0.4021887037918443,0
0,0,0.4117569456578178,0
0,1,0.6111358438799743,0
0,0,0.3924067970433018,0
1,1,0.5846393859895782,0
0,0,0.4445179358846615,0
0,1,0.5641090880100001,0
1,1,0.7601626816148896,0
0,0,0.21599434029514006,1
0,0,0.316438606538684,0
0,0,0.16389940500130976,1
0,0,0.3520259256228653,1
0,0,0.3047770216881655,1
