y_true,y_pred,y_prob,sensitive_features
1,0,0.19149068413551495,1
0,1,0.5661489380631406,1
1,0,0.4620727499786954,0
0,0,0.28811076777966443,1
0,0,0.24940323255757763,1
1,0,0.29701713424454185,1
0,0,0.3176022552982626,0
1,1,0.5758424429110613,1
1,0,0.3921659306224695,1
1,0,0.39970167814578084,1
0,0,0.45832476695674074,1
0,1,0.6481558339521287,1
0,1,0.6901075381205086,1
0,0,0.2404683676509823,1
0,1,0.6850431203050672,1
1,1,0.8138471716472483,0
0,1,0.5914780009979883,1
1,1,0.8358552855005505,1
1,1,0.5676586793950873,1
0,0,0.21117737120084099,0
0,1,0.5670129761326492,1
1,1,0.5643202566495225,1
1,0,0.4182933488660478,0
0,0,0.3517043958023924,0
0,0,0.4164903850867228,1
0,0,0.42915346700030244,0
1,1,0.6390962952898211,1
1,0,0.35312574472035857,1
0,0,0.5,1
1,0,0.507904113920067,1
1,0,0.4031539711814472,1
0,0,0.5,1
1,0,0.3872128534017341,1
0,0,0.27834095896176436,1
0,0,0.423991957905379,1
1,1,0.5512351381481918,1
0,1,0.6731264267009965,1
0,0,0.3041432419792151,1
0,1,0.6760516139536848,1
1,0,0.5101204560646083,1
1,1,0.6461811236692635,1
1,0,0.2509816912193162,0
0,1,0.5140502189662248,1
0,1,0.6853504880297792,0
1,1,0.7263305850543427,1
1,0,0.24866713572672625,1
0,0,0.34441297196450293,0
1,1,0.5835149463568949,1
0,0,0.17838123991233604,1
0,0,0.26194967521831863,0
0,0,0.322856179593806,1
1,1,0.5859130458255517,0
1,0,0.31863358449205864,1
1,0,0.39230216736807166,1
0,1,0.5485979720447776,1
1,1,0.8261580476373886,1
0,0,0.2145475806606354,1
1,0,0.36882505647841923,1
0,0,0.2161165367358833,1
1,1,0.9148819230944448,1
1,0,0.26909547926582145,1
1,0,0.255702998775141,1
1,0,0.45693639753991583,1
0,1,0.6555997628680926,0
0,0,0.4652473204633678,0
1,1,0.6717319237725274,1
0,0,0.37387128688589716,1
1,0,0.31902196150423895,1
1,1,0.6046883903157626,1
0,0,0.20345156299673264,1
1,0,0.5,1
1,1,0.6297262741381888,1
0,0,0.34479000124572456,1
1,0,0.5,1
0,1,0.6103669619340362,1
0,0,0.3701446024588212,1
0,0,0.4630628843654841,1
1,1,0.7699774947369201,1
0,0,0.4526726015830604,0
1,0,0.3680500363397453,1
0,0,0.4159145896178975,0
0,1,0.5239477089055619,0
0,1,0.615962740341202,0
0,0,0.27237689667109505,1
